VK,HT,FT
16,59,-1
84,139,0
72,119,150
69,178,149
82,89,0
69,266,79
32,131,133
65,186,5
77,192,109
8,0,108
82,121,224
69,114,96
32,134,177
77,284,829
65,202,0
78,71,179
8,419,243
16,360,856
84,135,99
72,116,147
69,196,165
82,144,0
69,110,128
8,463,440
72,76,111
69,91,63
82,95,149
69,195,16
32,109,104
65,191,157
82,106,61
69,184,212
32,99,140
65,105,81
32,10,106
76,117,581
79,71,60
84,94,220
32,464,108
79,162,117
70,87,449
83,165,0
8,606,474
32,0,0
67,943,274
79,83,106
78,104,114
84,125,0
82,128,47
79,165,299
86,206,62
69,152,225
82,148,181
83,112,441
73,89,174
65,177,296
76,15,16
32,204,0
73,111,40
83,131,11
85,28,214
69,228,191
83,146,151
32,151,172
84,134,12
72,118,78
65,120,3
84,109,291
32,294,105
65,144,0
82,117,118
69,190,165
32,131,172
83,144,356
84,96,162
73,94,304
76,157,171
32,147,333
66,677,640
69,54,95
73,104,281
78,122,180
71,188,227
32,251,182
68,127,145
69,142,190
84,94,191
65,130,188
84,100,167
69,144,154
8,736,435
66,214,286
65,172,73
84,118,206
69,89,60
68,165,11
32,0,0
65,184,61
76,185,116
32,0,129
86,484,167
8,851,367
79,58,456
86,272,636
69,85,185
82,168,149
8,981,310
65,95,308
76,148,201
32,368,127
65,194,38
82,96,81
79,186,94
85,79,126
78,130,185
68,118,60
32,0,281
84,98,0
72,117,107
69,155,142
32,122,121
87,140,262
79,105,0
82,120,34
76,312,16
68,118,219
190,785,190
32,391,274
16,291,203
84,64,139
8,1068,824
190,951,968
32,208,0
16,823,926
84,104,277
72,101,121
69,213,164
82,138,78
69,144,207
32,100,151
73,82,72
83,90,119
85,106,169
69,191,113
83,143,455
32,130,59
73,135,244
78,84,143
67,235,279
76,105,217
85,91,98
68,127,261
69,99,116
32,104,84
8,627,162
65,207,292
82,157,188
69,75,118
32,128,118
72,102,129
79,59,28
84,141,114
189,109,315
68,106,241
69,105,149
66,371,225
65,194,128
84,149,0
69,181,118
68,83,138
32,553,64
66,525,665
69,165,94
67,402,49
85,133,105
83,95,114
69,314,200
8,574,444
65,167,403
85,78,143
83,171,0
69,107,110
32,98,136
84,122,188
72,119,73
69,129,77
89,0,233
32,509,62
65,237,315
82,66,277
69,48,88
8,1500,381
32,0,313
65,164,0
82,115,161
69,122,124
32,95,123
73,81,307
78,88,209
86,766,978
79,30,322
76,37,20
86,47,91
69,205,127
68,149,119
32,741,202
73,97,327
78,92,153
32,0,2
80,725,309
69,152,88
79,77,0
80,406,476
76,184,195
69,64,206
222,251,99
83,161,44
32,85,92
68,81,103
73,82,285
65,175,289
8,143,764
65,203,189
73,92,266
76,180,248
89,835,35
32,741,122
76,167,153
73,93,64
86,496,844
69,152,26
83,188,479
190,703,521
32,0,143
8,657,263
79,48,38
85,101,146
82,110,66
32,194,347
68,121,136
65,223,0
73,96,202
76,197,275
89,4,261
32,343,254
76,164,299
73,115,119
70,94,429
69,205,134
190,926,542
32,160,192
16,778,853
79,75,30
78,127,150
69,205,43
32,100,112
8,0,282
188,457,21
32,132,326
65,127,0
78,80,177
68,74,199
32,0,375
79,99,75
78,104,150
69,134,165
32,126,180
79,81,430
70,134,529
32,172,208
84,128,12
72,43,75
69,130,106
77,307,418
32,0,244
73,92,161
83,144,267
32,103,122
84,132,184
72,107,127
69,98,158
32,104,150
68,152,224
69,206,110
66,192,752
65,133,178
84,163,187
69,102,83
32,127,115
66,339,531
8,219,557
65,212,18
66,905,428
79,59,219
85,63,131
84,115,164
32,590,158
87,141,60
72,50,147
69,211,126
84,131,121
72,82,107
69,185,116
82,113,140
8,665,666
83,113,344
69,188,161
8,553,86
16,595,859
39,10,425
37,66,787
8,158,977
32,137,10
65,192,0
82,98,333
69,155,95
32,115,146
73,101,8
78,134,111
86,475,834
79,86,214
76,142,204
86,245,85
69,156,155
68,103,119
8,0,554
32,231,125
80,294,232
82,106,47
69,265,73
83,156,320
69,127,6
78,71,99
84,133,323
32,336,34
84,134,0
72,90,113
69,81,139
8,5,690
77,855,943
65,208,279
78,98,146
89,255,492
32,290,258
70,95,441
65,193,201
67,816,176
84,139,253
79,94,370
82,127,211
83,112,108
32,111,170
82,97,80
69,207,47
86,868,279
79,67,320
76,141,178
86,72,12
73,103,98
78,109,190
71,156,265
32,211,151
65,232,67
82,78,174
79,108,339
85,135,208
78,85,197
68,153,91
16,172,92
39,641,54
8,145,322
32,503,229
39,444,580
8,951,740
32,42,112
79,69,179
78,99,92
32,95,417
84,90,183
72,133,111
69,14,159
32,120,144
77,320,756
65,178,28
84,123,240
69,134,111
82,124,140
32,78,158
79,130,186
70,94,347
32,316,102
71,115,48
85,66,116
78,77,160
32,0,88
67,80,400
79,130,197
78,119,119
84,114,192
82,146,5
79,108,13
76,74,147
190,882,654
32,457,173
16,588,659
77,372,199
65,123,216
78,117,107
89,68,143
32,0,199
80,691,848
69,99,55
79,134,168
80,567,537
76,64,359
69,142,160
32,106,166
65,165,10
82,109,0
69,157,113
32,76,123
65,163,282
71,95,6
65,206,112
73,131,262
78,101,151
83,160,0
84,159,300
32,82,156
84,115,181
72,88,117
69,209,102
32,51,110
85,63,142
83,134,427
69,87,78
32,118,85
79,84,249
70,110,556
32,74,0
71,112,315
85,55,174
78,105,190
32,91,87
73,117,64
78,102,146
32,273,193
70,120,314
65,156,461
77,161,625
73,93,31
76,140,181
89,32,521
32,144,0
65,148,11
78,109,173
68,72,73
191,4,364
79,57,279
82,85,186
32,100,245
67,140,618
65,225,38
82,103,174
89,874,978
73,64,264
78,122,206
71,133,238
32,145,181
71,115,161
85,97,195
78,118,144
83,114,540
8,291,239
89,121,455
73,134,266
8,654,638
89,306,342
73,54,216
78,124,168
71,112,140
32,0,246
71,114,294
85,52,107
78,112,104
83,132,0
32,103,124
87,161,147
69,189,127
8,25,743
72,50,119
69,114,99
78,85,220
32,147,96
84,110,311
72,72,59
69,125,203
89,60,554
32,318,313
65,188,194
82,147,75
69,218,91
32,92,165
78,83,188
79,63,378
84,91,268
32,764,385
82,128,153
69,147,178
81,46,357
85,61,124
73,126,179
82,95,305
69,277,45
68,172,184
32,71,172
70,133,460
79,106,291
82,91,218
8,91,316
66,796,784
89,267,159
32,237,26
74,106,879
79,135,14
66,852,719
83,125,0
8,800,678
83,141,134
8,341,632
74,545,858
79,115,0
66,379,961
83,128,0
32,80,162
65,149,116
84,129,103
32,565,38
65,168,0
76,0,502
188,115,91
32,0,225
8,464,655
186,772,549
32,526,181
72,103,121
79,37,364
87,140,171
