VK,HT,FT
16,0,-1
84,185,225
72,91,169
69,105,143
82,144,0
69,141,156
32,132,180
73,93,48
83,121,100
32,128,30
65,78,73
32,82,90
82,168,234
69,120,187
65,156,176
83,103,118
79,108,172
78,45,178
32,80,196
84,101,238
72,67,168
73,166,102
78,127,314
71,60,50
83,146,273
32,119,74
65,178,316
82,110,143
69,101,180
32,34,270
84,122,156
72,72,122
69,169,223
32,101,200
87,102,179
65,120,0
84,0,0
32,67,59
8,1372,0
89,114,647
32,114,59
84,83,80
72,147,184
69,119,191
89,91,132
32,89,35
65,130,135
82,149,152
69,148,132
188,116,475
8,500,591
190,101,910
32,0,55
16,0,362
84,114,53
72,85,182
69,155,81
82,161,166
69,107,137
222,94,61
83,132,114
32,67,140
65,119,180
32,121,213
82,101,11
69,99,145
65,107,0
83,120,192
79,33,289
78,85,276
32,56,0
72,79,460
85,92,147
77,82,337
65,118,207
78,98,119
83,119,34
32,81,278
72,86,0
65,64,53
86,164,171
69,113,161
32,63,61
83,116,487
85,83,86
82,137,201
86,115,217
73,66,243
86,92,49
69,127,76
68,92,143
32,53,271
83,131,93
79,78,249
32,114,184
76,40,275
79,28,0
78,111,103
71,144,77
32,121,129
65,72,179
78,99,124
68,123,116
32,108,138
66,84,225
69,66,23
67,124,83
79,79,90
77,132,136
69,80,120
32,145,241
83,91,568
79,45,73
32,58,202
65,93,177
68,108,303
86,92,69
65,132,146
78,103,54
67,134,122
69,134,142
68,95,92
190,182,0
32,135,79
16,471,235
87,174,234
69,117,305
32,109,226
72,118,540
65,84,111
86,161,55
69,144,204
32,92,207
84,97,306
8,257,419
69,65,0
86,85,164
79,118,19
76,72,311
85,181,115
84,99,200
73,126,0
79,128,181
78,119,139
65,33,190
82,200,37
89,113,587
32,133,430
80,215,277
82,58,90
79,197,0
87,75,156
69,33,48
83,0,265
32,61,0
73,130,32
78,108,185
32,71,247
89,94,429
8,682,528
79,192,1228
85,73,99
82,108,561
32,0,100
66,50,317
76,109,143
79,43,278
68,74,391
32,144,35
65,35,13
78,110,124
68,127,5
32,56,108
73,116,508
78,100,111
32,76,142
79,219,272
85,124,166
82,138,55
32,138,98
68,121,520
69,94,166
83,55,0
73,130,172
71,96,0
78,131,54
190,119,328
32,100,0
16,14,1064
84,96,165
72,95,135
73,102,167
83,169,97
32,137,0
72,96,304
65,84,108
68,105,118
8,0,287
83,45,909
32,81,0
76,101,320
69,123,128
68,182,234
32,117,681
85,63,200
83,159,138
69,88,7
32,103,220
84,47,77
79,48,2
32,45,184
72,62,357
65,48,215
86,134,126
69,49,140
32,71,18
84,140,0
87,129,0
79,88,63
32,107,80
71,92,900
69,115,29
78,147,204
68,83,122
69,74,175
82,94,80
190,134,317
83,120,77
8,549,921
83,53,367
190,83,662
32,123,349
37,733,377
8,1066,416
16,0,389
8,0,446
188,85,143
32,15,209
78,108,158
79,109,97
84,92,34
32,110,39
79,71,254
78,118,198
69,60,79
188,142,240
32,94,109
79,108,0
82,114,181
32,473,379
84,99,283
72,111,66
82,118,60
69,109,287
190,94,0
32,151,293
16,144,154
72,120,270
85,132,231
77,66,184
65,32,231
78,68,76
32,98,134
66,55,266
69,76,228
73,130,75
78,111,241
71,10,107
83,123,201
32,112,455
65,186,0
82,112,53
69,97,127
32,106,106
77,186,276
65,0,140
76,136,88
69,108,120
32,66,0
79,91,479
82,73,383
32,580,191
70,70,363
69,74,202
77,143,34
65,137,191
76,26,499
69,62,146
188,111,84
32,106,198
65,90,178
78,98,93
68,75,108
32,143,99
84,104,233
72,68,0
69,115,198
82,169,216
69,78,227
222,104,99
83,93,294
32,55,318
65,134,428
32,130,258
82,117,260
69,76,35
65,195,114
83,100,381
8,237,419
83,137,525
67,98,12
73,112,279
69,115,277
78,44,93
84,86,214
73,82,22
70,60,298
73,106,101
67,154,166
32,74,21
82,79,124
69,76,0
65,75,234
83,99,225
79,126,179
78,136,168
32,143,0
66,79,0
69,92,104
72,100,277
73,90,163
78,61,240
68,87,250
32,152,183
84,106,372
72,125,91
73,156,154
83,120,241
188,7,636
32,113,287
66,166,66
69,143,177
67,87,377
65,216,213
85,92,129
83,107,133
69,130,140
32,139,177
77,82,385
65,96,48
76,66,319
69,55,156
83,313,83
32,141,23
65,99,201
68,206,312
32,107,77
8,1043,713
78,104,691
68,99,0
32,77,157
70,110,210
69,205,193
77,71,42
65,111,317
76,81,423
69,95,108
83,254,205
32,71,284
67,118,306
65,71,80
78,211,265
32,121,140
82,74,493
8,0,408
80,82,243
82,116,232
79,57,166
67,113,280
82,125,266
69,86,214
65,97,149
84,133,132
69,148,237
188,134,69
32,60,270
87,87,397
72,71,208
73,133,138
67,178,166
72,128,145
32,115,202
73,101,18
83,111,111
32,149,0
72,37,11
84,150,60
69,158,0
32,104,363
69,88,152
86,90,163
8,0,207
84,69,0
72,61,0
69,108,76
32,111,23
69,119,426
86,121,208
79,92,50
76,139,356
85,114,273
84,63,72
73,108,189
79,124,218
78,20,174
65,94,214
82,297,281
89,56,0
32,122,637
71,136,603
79,441,101
65,113,390
76,205,188
32,60,41
79,77,41
70,65,119
32,95,37
65,97,185
78,104,0
89,158,559
32,131,518
83,84,212
80,92,124
69,67,68
67,147,142
73,40,142
69,159,136
83,110,64
190,147,0
32,199,483
16,19,321
87,47,404
72,88,317
69,73,72
78,90,145
32,157,145
87,107,446
69,93,0
32,183,256
73,68,522
71,138,277
78,102,176
79,116,41
82,54,308
69,104,0
32,134,108
84,148,228
72,58,63
65,97,55
84,79,131
32,111,71
67,86,194
8,699,810
71,105,662
79,227,123
65,144,96
76,116,0
188,165,1095
32,56,61
87,166,323
69,38,107
32,121,133
73,79,337
71,122,138
78,99,105
79,69,143
82,119,343
69,67,56
32,127,34
79,85,0
85,50,82
82,122,625
83,177,97
69,126,201
76,98,270
86,65,158
69,112,182
83,99,212
32,84,14
65,35,640
78,45,72
68,106,92
32,119,48
79,106,144
85,108,191
82,108,709
32,75,52
80,91,228
85,43,50
82,133,150
80,140,237
79,89,456
83,170,471
69,161,247
190,107,563
16,450,268
13,235,599
16,0,1013
66,95,93
89,82,143
9,924,586
32,118,444
65,79,73
76,218,206
79,133,404
87,10,129
73,81,155
78,66,93
71,77,169
32,150,450
72,131,467
79,106,162
77,98,92
79,106,94
83,128,176
69,146,214
88,92,83
85,82,142
65,70,236
76,162,37
32,134,60
77,140,97
65,114,103
82,270,149
73,90,208
65,100,139
71,148,113
69,92,162
83,115,252
32,152,154
87,140,154
69,156,268
32,89,181
65,70,109
82,85,114
69,161,117
32,122,108
83,112,99
76,156,305
65,137,157
80,309,517
73,110,393
78,85,171
71,80,0
32,101,183
77,127,103
73,87,95
76,124,185
73,126,82
79,42,234
78,78,157
83,160,161
32,94,59
79,102,0
70,82,241
32,78,127
89,140,275
69,30,149
65,43,78
82,56,161
83,117,208
32,115,427
79,114,264
70,125,201
32,32,121
69,82,0
86,75,75
79,77,86
76,184,306
85,100,114
84,76,88
73,36,166
79,133,158
78,62,102
32,101,108
73,79,293
78,152,112
32,86,135
84,132,37
72,69,151
32,157,7
69,80,135
70,115,0
65,150,155
67,72,162
8,97,351
69,27,75
32,113,178
70,113,37
65,93,111
67,57,109
69,80,210
190,45,0
32,76,242
16,211,869
87,93,328
69,50,273
222,57,0
82,209,334
69,172,83
32,73,133
73,107,47
71,57,240
78,88,98
79,135,314
82,93,0
73,45,193
78,98,103
71,58,94
32,84,222
79,106,0
85,109,162
82,58,14
32,157,213
84,99,99
82,127,222
85,126,106
69,122,125
32,150,248
80,149,17
85,124,226
82,108,14
80,120,366
79,145,212
83,120,304
69,103,103
32,112,191
65,163,563
78,116,57
68,95,116
32,68,77
84,19,235
72,135,97
69,89,225
32,115,102
87,59,532
65,132,245
89,50,0
32,101,151
84,60,252
72,66,200
73,126,148
78,115,182
71,122,15
83,129,193
32,133,114
72,87,475
65,173,82
86,44,49
69,84,192
32,161,201
65,130,272
76,317,214
87,127,98
65,180,209
89,63,322
83,124,28
32,111,61
66,82,707
69,376,282
78,176,204
32,110,269
65,90,388
78,49,112
68,0,111
32,108,134
65,44,128
82,144,57
69,90,115
77,124,78
32,113,158
69,140,428
65,80,93
78,79,90
84,122,254
32,86,155
8,716,590
32,104,242
77,90,81
69,140,5
65,175,113
78,81,139
84,131,238
32,46,304
84,99,94
79,59,42
32,160,67
66,48,269
69,76,467
190,51,584
32,141,280
16,364,84
73,175,48
84,131,387
222,90,463
83,131,147
32,97,121
73,124,46
71,87,189
78,129,314
79,149,93
82,128,237
65,172,453
78,87,359
84,133,175
32,98,42
84,92,0
79,89,82
32,138,134
73,99,217
71,128,397
78,35,342
79,115,43
82,132,199
69,130,307
32,171,125
84,106,0
72,54,70
83,147,58
8,716,234
69,100,1247
83,219,237
69,106,191
32,85,323
70,130,0
65,135,153
67,72,42
84,43,294
83,108,663
188,118,230
32,99,194
84,110,13
72,133,160
84,111,146
8,519,657
65,84,0
84,0,73
32,100,201
87,131,230
69,102,10
32,80,362
71,76,375
79,104,92
84,117,123
32,81,259
84,98,141
79,177,171
32,50,154
84,52,247
72,135,140
69,53,0
32,117,35
80,146,487
8,259,656
32,111,591
80,109,299
76,91,278
65,73,83
67,149,228
69,87,180
32,125,85
87,140,0
69,96,26
32,130,124
65,64,191
82,148,97
69,77,73
32,73,67
84,87,61
79,137,55
68,70,0
65,184,155
89,101,146
32,113,137
86,140,0
73,48,349
65,106,164
32,109,327
80,149,156
82,103,85
79,138,131
67,111,245
82,76,305
69,143,144
65,158,47
84,79,102
73,228,67
79,194,149
78,156,133
190,73,241
32,0,55
16,162,787
73,136,969
70,176,352
32,94,110
65,83,105
78,158,17
89,136,266
32,339,458
79,100,0
70,147,56
32,107,73
89,103,333
79,107,0
85,66,109
82,46,335
32,182,286
65,133,182
78,109,44
67,108,403
69,113,120
83,148,165
84,149,19
79,114,171
82,108,0
83,128,310
188,83,59
32,65,229
79,80,101
82,94,278
32,125,210
77,130,398
73,113,134
78,172,102
69,87,118
188,121,478
32,109,113
87,145,114
79,147,156
85,111,30
76,125,0
68,119,95
72,104,332
32,28,200
8,546,1116
32,93,548
72,75,0
65,165,30
86,77,260
69,97,210
32,101,183
66,91,77
69,119,143
78,113,98
32,165,102
72,39,311
79,80,133
77,102,223
79,100,230
83,160,230
69,78,320
88,129,494
85,130,125
65,49,39
76,67,161
188,74,446
32,97,70
79,73,212
82,64,175
32,33,238
65,91,500
76,359,55
79,105,427
87,117,241
69,45,309
68,139,123
32,132,24
84,51,187
32,33,327
79,91,180
66,95,0
69,91,116
8,0,509
79,64,446
32,130,81
66,63,362
69,88,302
32,85,66
83,159,231
79,176,249
188,110,36
32,185,14
89,50,201
79,192,145
85,149,163
32,145,313
65,87,421
78,132,84
68,118,145
32,91,95
16,566,161
73,127,347
32,95,0
87,159,338
79,171,142
85,126,228
76,82,136
68,120,87
32,69,37
78,157,485
79,162,100
84,119,233
32,142,211
66,86,253
69,65,137
32,124,254
72,98,503
69,147,104
82,91,46
69,103,168
32,134,230
84,133,231
79,130,226
68,117,299
65,118,142
89,9,118
190,139,825
32,258,130
16,640,167
73,80,56
84,131,236
32,81,220
73,136,156
83,137,136
32,136,183
84,109,182
72,116,71
82,163,293
79,180,132
85,115,173
71,74,148
72,135,53
32,95,191
65,118,303
32,100,140
76,63,291
79,263,101
78,161,80
71,119,145
32,102,88
76,88,55
73,108,65
78,122,126
69,86,280
188,82,802
32,107,151
83,81,321
80,63,191
65,93,133
78,65,306
73,108,280
78,72,94
71,108,97
32,145,89
77,79,218
73,61,99
76,206,172
73,93,176
79,111,112
78,107,73
83,64,81
32,114,228
79,63,472
70,72,67
32,80,31
89,84,289
69,123,88
65,108,190
82,40,156
83,110,103
188,111,996
32,119,522
84,127,405
72,96,37
65,131,148
84,110,0
32,115,156
16,269,66
73,55,495
32,109,7
72,117,164
65,100,114
86,85,94
69,91,99
32,113,56
71,105,492
8,1383,89
67,126,0
65,119,147
77,121,138
69,134,230
32,75,116
84,124,0
79,145,84
32,117,108
69,100,115
88,127,311
73,110,2
83,85,153
84,82,63
188,66,483
32,101,106
65,66,63
32,49,0
76,64,340
79,157,424
78,149,36
32,37,0
8,374,307
71,107,1195
32,97,342
76,202,147
73,131,152
78,130,53
69,24,80
32,136,692
79,60,232
70,103,86
32,90,150
76,113,770
