VK,HT,FT
16,374,-1
68,97,305
79,110,138
32,109,133
89,106,287
79,144,157
85,122,128
32,113,179
72,97,283
65,106,106
86,108,164
69,109,146
32,103,125
65,106,232
32,104,137
72,81,277
69,116,121
65,140,121
82,111,172
84,100,181
16,253,324
32,106,165
8,487,541
191,107,185
32,144,348
73,104,228
32,103,186
75,86,230
78,98,182
79,86,155
87,84,121
32,97,189
89,106,287
79,144,157
85,122,128
32,113,179
68,101,268
79,112,124
188,109,332
32,109,158
16,236,317
73,96,100
32,109,108
75,86,230
78,98,182
79,86,155
87,84,121
32,97,189
16,317,301
73,103,174
32,103,160
68,105,231
79,111,89
188,109,332
32,109,158
69,105,181
86,97,178
69,118,132
82,107,126
89,93,145
79,114,182
78,111,150
69,107,146
32,99,140
72,94,375
65,94,112
83,112,147
32,91,129
65,112,221
32,105,160
72,81,277
69,116,121
65,140,121
82,111,172
190,114,327
84,101,186
16,253,324
32,106,165
84,101,202
72,96,107
69,101,115
8,474,386
84,98,489
190,125,263
32,135,202
16,362,309
84,111,159
72,105,153
69,122,103
78,106,120
32,99,118
8,437,607
188,101,473
32,93,157
87,111,189
72,88,156
32,115,157
8,487,541
89,96,381
32,98,127
73,109,206
84,103,139
32,103,150
8,533,542
83,127,420
32,99,203
73,102,220
84,96,150
32,99,120
84,95,202
72,98,120
65,114,120
84,99,91
32,99,117
83,106,250
79,93,177
32,103,131
77,107,226
65,100,115
78,93,151
89,87,192
32,95,115
87,118,205
65,123,142
78,99,151
84,96,164
32,97,111
84,99,116
79,124,112
32,104,120
83,109,268
84,98,217
79,114,136
80,121,202
32,112,167
83,110,261
85,91,137
67,110,146
72,108,121
32,102,137
65,111,148
32,100,103
76,96,152
65,110,118
82,199,186
71,98,269
69,113,149
32,105,163
80,102,258
79,100,174
82,90,130
84,97,184
73,113,149
79,117,123
78,112,141
32,126,174
79,113,161
70,105,125
32,106,101
79,112,212
85,115,133
82,105,180
32,103,152
80,106,167
79,129,179
80,107,298
85,100,355
76,118,217
65,118,141
84,130,116
73,105,77
79,99,134
78,108,139
32,107,159
70,102,327
82,96,206
79,102,84
77,109,137
32,106,162
85,95,286
83,114,132
73,125,140
78,195,107
71,93,201
32,87,134
84,101,192
72,94,98
69,82,124
73,93,161
82,93,124
83,120,132
16,301,235
191,106,143
32,144,348
68,101,268
79,112,124
78,111,142
222,111,292
84,93,164
32,102,132
87,113,259
69,118,138
32,104,156
65,121,169
76,231,150
32,112,270
72,98,221
65,106,106
86,108,164
69,109,146
32,103,125
65,106,232
32,104,137
82,115,203
73,99,129
71,82,138
72,96,105
84,96,107
32,96,143
84,91,207
79,94,108
32,94,108
76,104,216
79,133,239
69,106,151
188,104,276
32,103,154
65,110,172
78,93,104
68,100,96
32,91,104
87,113,278
69,109,151
79,98,119
8,343,474
86,100,369
69,122,176
188,104,276
32,103,154
65,110,172
78,93,104
68,100,96
32,91,104
87,113,278
72,93,136
79,105,152
32,105,162
65,118,205
82,134,124
69,114,121
32,105,131
87,102,239
8,230,508
89,102,380
79,133,187
85,123,123
188,109,332
32,109,158
79,90,378
82,96,152
32,121,164
16,317,301
73,103,174
188,109,332
32,109,158
84,95,256
79,108,111
32,105,142
74,84,247
85,100,175
68,104,194
71,129,279
69,113,149
32,105,163
87,118,231
72,103,125
79,110,134
77,108,159
32,112,167
79,77,225
78,110,155
69,113,126
32,106,130
83,113,250
72,97,131
8,375,464
67,99,407
72,98,126
79,217,203
83,110,333
69,115,212
83,99,198
32,105,194
84,102,285
79,122,102
32,114,175
76,104,216
79,133,239
86,100,106
69,108,154
190,99,344
32,126,178
16,354,288
87,111,173
32,102,194
69,95,289
78,99,141
69,109,157
68,99,292
32,105,123
84,97,210
79,108,113
32,102,137
65,106,238
76,215,167
79,98,339
87,105,122
32,94,240
71,97,326
65,115,167
89,101,179
32,96,164
77,103,240
65,109,117
82,276,196
73,101,311
65,112,127
71,110,164
69,111,138
32,102,162
86,97,236
69,126,195
67,105,233
65,126,140
85,92,135
83,110,96
87,111,227
32,102,194
8,487,541
69,121,426
32,99,172
73,106,212
8,274,424
66,89,476
69,101,183
65,121,162
85,94,155
8,312,484
67,99,407
65,119,174
85,92,138
8,312,484
67,99,407
65,119,174
85,92,138
83,112,112
69,115,135
32,101,153
73,108,332
84,108,143
222,112,302
83,110,146
32,94,128
84,101,240
72,94,104
69,98,104
32,98,102
77,107,140
79,107,138
82,128,100
65,131,242
76,152,130
89,117,312
32,135,142
67,98,237
79,95,102
82,143,128
69,106,122
67,83,321
84,104,197
32,115,272
84,97,188
72,98,120
73,122,139
78,115,166
71,109,96
32,110,204
84,108,231
79,111,116
32,111,164
68,99,249
79,97,99
188,109,332
32,109,158
80,109,254
69,107,146
79,93,108
80,103,149
76,109,173
69,106,125
32,101,161
68,102,263
69,124,178
83,116,195
69,130,190
82,98,149
86,101,219
69,97,160
32,102,154
84,103,169
79,107,104
32,102,132
66,96,206
69,96,162
8,355,442
76,114,355
79,107,256
86,100,109
69,108,154
32,102,143
65,114,235
78,115,162
8,600,586
32,115,534
8,128,290
84,102,512
79,109,131
32,107,182
76,106,206
79,133,239
86,100,106
69,108,154
32,101,136
65,114,235
78,115,162
68,96,128
32,98,108
66,90,278
69,100,138
32,102,115
76,110,247
79,134,219
86,101,154
69,139,200
68,105,221
188,123,260
32,116,130
73,96,290
84,111,158
32,116,177
73,107,221
83,113,151
32,108,136
84,105,134
72,100,77
69,98,102
32,98,102
66,96,218
69,120,143
83,143,224
84,129,211
32,97,181
84,96,210
72,87,153
73,122,139
78,115,166
71,109,96
32,110,204
70,92,224
79,108,127
82,93,109
32,110,230
79,90,261
85,115,133
82,105,180
32,103,152
87,110,330
79,115,122
82,112,160
76,103,143
68,118,212
32,103,131
65,111,234
78,105,153
68,106,132
32,93,106
79,115,187
85,115,133
82,105,180
32,103,152
83,112,315
79,102,158
67,82,186
73,100,142
69,102,200
84,101,203
89,100,209
188,99,269
32,98,114
16,236,317
66,99,149
89,98,174
32,95,179
8,582,502
78,103,557
69,113,141
8,355,442
37,804,714
69,109,159
68,105,221
73,101,160
83,155,158
65,122,190
76,155,145
79,97,341
