VK,HT,FT
16,218,-1
68,105,183
79,106,108
32,122,131
89,480,676
79,81,42
85,114,169
32,122,66
72,114,111
65,89,82
86,558,445
69,90,202
65,122,54
32,113,50
8,1225,189
32,130,83
65,154,90
32,153,66
8,607,838
32,113,95
65,122,106
32,62,58
72,105,233
69,32,137
65,122,109
82,98,106
84,106,112
16,376,260
191,882,44
32,114,81
16,779,835
72,100,106
79,81,146
87,336,336
32,154,51
8,210,540
16,887,64
73,35,135
32,138,50
75,410,878
78,163,103
79,171,178
87,521,770
32,177,58
89,895,899
79,116,71
85,117,78
32,116,66
68,105,140
79,82,161
188,9,88
32,153,55
16,688,199
73,97,13
32,154,50
75,926,855
78,91,100
79,105,42
87,893,68
32,97,154
16,692,999
73,52,244
32,138,98
68,105,164
79,90,74
188,298,319
32,137,122
69,88,173
86,2,521
69,114,170
82,122,81
89,791,566
79,39,104
78,106,38
69,101,152
32,154,93
72,28,243
65,122,115
83,74,145
32,177,74
65,180,80
32,114,106
72,105,106
69,106,202
65,190,82
82,123,38
84,113,80
190,335,945
32,114,106
16,855,994
84,122,108
72,114,162
69,82,26
78,105,229
188,699,208
32,88,58
87,354,853
72,119,98
89,569,563
32,121,82
73,81,288
83,90,141
32,138,82
73,132,138
84,113,166
32,138,58
84,122,12
72,105,185
65,121,135
84,106,156
32,119,58
83,109,88
79,108,74
32,138,106
77,91,31
65,89,89
78,92,82
89,424,320
32,146,68
87,748,118
65,178,49
78,114,59
84,122,71
32,137,107
84,122,89
79,66,273
32,114,98
83,111,90
84,120,98
79,114,74
80,88,9
32,129,90
83,148,90
85,81,75
67,614,547
72,97,148
32,122,89
65,46,114
32,113,98
76,61,170
65,96,73
82,98,82
71,93,84
69,123,111
32,137,58
80,86,63
79,114,58
82,166,153
84,74,81
73,130,70
79,90,140
78,75,71
32,122,82
79,106,97
70,98,137
32,121,90
79,104,237
85,106,41
82,54,106
32,121,12
80,160,200
79,105,154
80,115,140
85,138,153
76,89,170
65,186,89
84,29,106
73,89,77
79,105,165
78,130,154
32,122,66
70,130,140
82,97,106
79,82,225
77,97,183
32,94,58
85,106,142
83,99,82
73,98,63
78,122,170
71,137,103
32,122,90
84,121,146
72,129,102
69,107,202
82,118,87
69,124,202
8,136,149
73,82,56
82,135,97
83,92,159
16,214,757
191,906,710
32,177,133
68,167,98
79,90,633
78,113,80
222,607,703
84,122,2
32,98,82
87,556,701
69,90,116
32,137,5
65,181,133
76,82,162
32,122,82
72,129,136
65,53,95
86,832,778
69,89,138
32,139,141
65,154,107
32,99,122
82,49,90
73,114,74
72,130,154
8,193,846
71,113,92
72,109,223
84,114,90
32,138,90
84,158,106
79,78,74
32,137,106
