VK,HT,FT
16,93,-1
84,96,15
72,103,2
69,114,32
82,136,55
69,83,96
32,119,290
73,95,135
83,79,88
32,32,73
65,75,48
32,111,86
82,95,130
69,96,72
65,99,128
83,102,9
79,106,62
78,99,174
32,118,56
87,96,111
8,129,293
84,120,397
72,111,80
73,66,64
78,123,169
71,76,31
83,63,96
32,85,40
65,104,120
82,141,125
69,63,150
32,121,63
84,88,87
72,121,27
69,72,56
32,87,80
87,139,88
65,95,56
89,112,144
32,108,88
84,95,104
72,103,46
69,96,80
89,85,88
32,81,113
65,96,122
82,167,138
69,76,96
190,92,106
32,121,88
16,188,918
84,95,200
72,103,48
69,87,96
82,130,73
69,64,97
222,119,130
83,103,68
32,106,80
65,33,64
32,111,72
82,95,47
69,119,143
65,113,112
83,103,84
79,85,42
78,96,148
32,111,112
72,96,49
85,76,92
77,87,176
65,119,72
78,75,108
83,16,59
32,71,72
72,103,110
65,72,129
86,107,149
69,108,80
32,95,79
83,88,121
85,134,160
82,95,171
86,92,104
73,104,192
86,111,219
69,95,104
68,120,128
32,94,96
83,94,88
79,45,56
32,112,28
76,55,111
79,79,144
78,105,151
71,71,80
32,92,88
65,104,120
78,135,56
68,94,101
32,148,40
86,104,88
69,87,178
8,81,382
66,96,121
69,88,112
67,96,184
79,55,64
77,72,184
69,102,195
32,111,64
83,104,120
79,76,54
32,112,39
65,204,48
68,153,198
86,110,127
65,103,160
78,95,56
67,119,32
69,104,119
68,105,111
190,104,309
32,96,85
16,321,14
87,48,80
69,103,72
32,95,55
72,126,72
65,63,284
86,90,144
69,18,55
32,107,83
69,71,112
86,93,178
79,111,62
76,40,160
85,112,104
84,88,96
73,99,151
79,97,152
78,56,228
65,78,72
82,151,67
89,96,104
32,103,79
80,98,189
82,91,64
79,75,91
87,95,9
69,120,77
83,96,120
32,95,42
73,64,136
78,87,150
32,103,85
79,72,103
85,95,144
82,69,40
32,96,96
66,103,67
76,71,56
79,119,144
68,159,57
32,87,80
65,38,54
78,79,104
68,103,113
32,143,96
73,103,104
78,87,138
32,112,79
79,80,168
85,87,144
82,50,77
32,89,46
68,119,112
83,96,120
8,111,407
69,79,191
83,88,427
73,71,64
71,111,88
78,64,80
190,95,80
32,152,128
16,185,741
84,87,103
72,104,144
73,79,64
83,94,65
32,136,96
72,87,145
65,88,64
68,96,152
32,104,63
8,457,409
83,98,205
32,103,64
76,72,112
69,80,137
68,104,130
32,104,64
84,120,83
79,67,56
8,96,351
85,71,160
83,77,102
32,135,56
84,28,104
79,72,56
32,75,40
72,112,221
65,71,123
86,114,112
69,71,80
32,129,66
84,87,87
87,104,80
79,79,56
32,95,211
71,88,122
69,90,120
78,83,48
68,129,48
69,95,128
82,80,64
83,88,160
188,95,58
32,104,144
78,116,96
79,106,210
84,105,79
32,120,123
79,88,96
78,96,86
69,80,88
188,96,552
32,132,128
79,96,615
82,104,63
32,111,70
84,75,74
72,111,104
82,104,81
69,55,152
190,63,79
16,174,164
32,103,56
72,106,105
85,99,118
77,80,184
65,103,10
78,96,80
83,152,173
32,136,72
8,103,277
32,18,860
66,104,144
69,103,225
73,24,91
78,112,168
71,80,80
83,152,120
32,135,64
65,135,11
82,108,140
69,80,52
32,127,32
77,119,56
65,103,121
76,88,120
69,98,151
32,127,57
79,96,93
82,40,158
32,120,56
70,88,112
69,112,114
77,95,112
65,96,136
76,96,97
69,81,83
188,97,46
32,112,120
65,160,192
78,92,86
68,127,39
32,103,64
84,89,104
72,26,128
69,88,22
82,143,56
69,117,93
222,103,131
83,82,10
32,127,40
65,103,50
