VK,HT,FT
16,381,-1
68,101,0
79,88,95
32,113,22
89,94,187
79,81,45
85,84,156
32,105,122
72,111,5
65,134,146
86,98,133
69,90,79
65,131,23
32,80,80
8,0,228
32,119,497
65,130,182
32,105,66
8,1070,422
32,131,441
65,140,125
32,100,69
72,93,40
69,99,84
65,123,89
82,67,119
84,74,110
16,530,40
191,465,135
32,88,153
16,664,162
72,86,209
79,153,163
87,90,45
32,83,91
8,724,92
16,0,162
73,97,256
32,113,189
75,79,85
78,77,85
79,96,124
87,102,61
32,89,33
89,67,298
79,77,125
85,79,146
32,138,2
68,95,84
79,90,90
188,78,368
32,125,107
16,877,457
73,142,145
32,145,168
75,65,100
78,120,112
79,116,230
87,67,83
32,125,146
16,0,372
73,82,319
32,141,94
68,88,132
79,68,84
188,77,306
32,112,454
69,89,204
86,78,130
69,80,110
82,108,45
89,125,295
79,94,13
78,105,209
69,53,2
32,98,53
72,101,72
65,129,88
83,127,50
32,142,110
65,79,39
32,99,90
72,94,171
69,116,75
65,147,44
82,102,189
84,116,138
190,140,510
32,129,115
16,0,483
84,107,274
72,112,56
69,81,113
78,102,211
188,74,272
32,102,0
87,66,0
72,64,45
89,86,207
32,110,61
73,103,46
83,92,62
32,111,90
73,84,184
84,124,164
32,79,47
84,89,152
72,102,202
65,131,32
84,60,79
32,115,71
83,90,87
79,88,84
32,98,81
77,128,231
65,115,88
78,101,89
89,99,217
32,104,58
87,145,185
65,158,91
78,117,69
84,97,104
32,63,39
84,86,165
79,96,40
32,78,48
83,72,61
84,93,235
79,114,35
80,69,149
32,119,57
83,105,80
85,69,132
67,34,30
72,63,128
32,135,134
65,59,230
32,107,122
76,69,61
65,101,45
82,367,61
71,83,231
69,101,87
32,138,272
80,79,163
79,96,145
82,118,120
84,102,144
73,62,552
79,81,290
78,63,173
32,90,80
79,107,10
70,106,70
32,161,125
79,76,34
85,93,157
82,107,31
32,113,148
80,105,193
79,65,227
80,93,258
85,72,176
76,84,182
65,113,128
84,86,53
73,69,0
79,54,64
78,84,317
32,117,56
70,89,84
82,64,101
79,90,136
77,72,159
32,130,255
85,88,133
83,77,67
73,69,416
78,95,98
71,125,31
32,136,97
84,114,102
72,90,169
69,129,93
82,133,53
69,62,86
8,129,424
73,123,251
82,49,191
83,105,170
16,0,545
191,979,621
32,135,203
68,75,173
79,35,41
78,89,149
222,129,108
84,93,84
32,75,79
87,114,103
69,144,54
32,97,68
65,78,102
76,166,94
32,107,115
72,109,139
65,62,143
86,106,108
69,73,73
32,83,73
65,133,85
32,113,83
82,135,92
73,107,184
72,50,88
8,437,178
71,87,88
72,65,33
84,96,0
32,113,57
84,95,276
79,79,79
32,123,64
76,72,106
79,92,135
86,88,80
69,108,73
188,104,53
32,133,71
65,139,170
78,116,112
68,143,72
32,127,0
87,73,0
72,108,286
79,129,138
32,69,101
65,93,169
82,164,0
69,102,79
32,121,92
89,109,899
79,82,174
85,85,165
188,107,170
32,101,87
79,88,638
82,119,40
32,127,80
16,438,0
73,119,184
188,91,0
32,143,186
84,78,114
79,105,102
32,63,112
74,514,385
85,115,156
68,30,160
71,87,115
69,155,56
32,140,104
87,92,264
72,118,186
79,146,138
32,103,108
8,330,54
77,102,133
32,102,318
87,91,339
8,98,80
79,106,0
78,122,125
69,147,96
32,90,46
67,92,165
72,118,161
79,145,117
83,98,0
69,76,124
83,167,252
32,106,504
84,172,153
79,129,58
32,124,146
76,64,85
79,106,126
86,82,92
69,89,80
190,38,74
32,105,140
16,189,178
87,73,397
69,95,0
32,113,9
78,114,109
69,73,155
68,115,158
32,121,0
84,106,179
79,79,20
32,92,92
65,145,75
76,243,79
79,120,284
87,79,106
32,102,13
71,100,130
65,83,271
89,73,151
32,97,73
77,114,13
65,97,92
82,364,81
73,104,284
65,94,83
71,96,126
69,122,106
32,109,78
66,77,183
69,105,113
67,83,137
65,118,66
85,130,77
83,106,101
69,79,123
32,115,231
73,79,129
84,76,0
222,101,157
83,102,150
32,137,90
84,124,111
72,92,136
69,89,66
32,106,141
77,72,122
79,88,160
82,130,182
