VK,HT,FT
16,365,-1
68,116,75
79,85,59
32,109,105
89,94,174
79,73,58
85,91,145
32,108,97
72,105,172
65,97,131
86,100,144
69,94,84
65,130,111
32,127,96
8,421,359
32,124,320
65,110,86
32,103,102
8,247,244
32,122,427
65,108,127
32,106,101
72,103,211
69,101,102
65,127,95
82,79,128
84,95,138
16,256,432
191,228,283
32,122,163
16,274,170
72,93,108
79,115,83
87,98,69
32,126,59
8,341,341
16,442,252
73,112,173
32,134,97
75,78,139
78,107,148
79,100,173
87,97,89
32,106,74
89,99,187
79,68,95
85,96,142
32,110,72
68,95,139
79,72,82
188,77,182
32,115,166
16,194,243
73,123,164
32,134,120
75,72,168
78,91,97
79,105,144
87,91,91
32,101,56
16,292,74
73,138,152
32,138,115
68,104,127
79,77,72
188,89,212
32,119,138
69,95,131
86,95,150
69,85,84
82,113,68
89,86,197
79,78,87
78,92,177
69,115,101
32,117,62
72,116,159
65,81,93
83,105,57
32,126,75
65,114,94
32,103,100
72,110,89
69,116,81
65,136,110
82,89,143
84,96,176
190,96,226
32,105,118
16,415,257
84,95,164
72,96,90
69,99,94
78,98,101
188,90,185
32,99,122
87,95,51
72,103,140
89,97,92
32,101,68
73,89,93
83,105,91
32,124,80
73,84,131
84,97,92
32,107,86
84,99,82
72,102,137
65,115,85
84,85,83
32,95,76
83,92,152
79,79,85
32,113,84
77,89,182
65,94,78
78,85,89
89,84,146
32,97,100
87,107,240
65,120,78
78,96,107
84,85,93
32,102,58
84,104,104
79,91,84
32,95,60
83,97,106
84,84,184
79,91,68
80,70,193
32,121,122
83,102,122
85,91,114
67,100,173
72,92,124
32,108,90
65,129,95
32,103,87
76,67,101
65,89,84
82,187,78
71,93,112
69,105,96
32,113,99
80,79,110
79,89,196
82,99,81
84,95,153
73,77,75
79,81,83
78,89,189
32,99,82
79,81,89
70,108,98
32,131,66
79,93,166
85,104,157
82,83,57
32,109,147
80,91,93
79,87,231
80,77,175
85,89,187
76,89,171
65,97,75
84,101,94
73,63,211
79,74,96
78,80,194
32,95,92
70,88,97
82,130,72
79,91,76
77,73,158
32,116,124
85,102,134
83,99,86
73,83,156
78,109,146
71,81,70
32,117,91
84,94,94
72,89,62
69,93,80
82,139,70
69,87,94
8,270,427
73,100,121
82,102,114
83,93,157
16,366,241
191,846,847
32,110,79
68,99,116
79,82,72
78,87,175
222,109,116
84,88,51
32,83,62
87,108,187
69,100,53
32,112,70
65,105,92
76,192,66
32,121,213
72,107,161
65,90,88
86,106,143
69,91,82
32,112,88
65,115,81
32,107,87
82,99,262
73,100,308
72,110,107
8,260,290
71,88,94
72,88,61
84,99,80
32,115,67
84,87,78
79,84,91
32,93,75
76,66,98
79,87,139
86,104,56
69,89,91
188,85,211
32,108,119
65,131,166
78,90,68
68,137,66
32,126,156
87,113,202
72,103,153
79,65,105
32,95,76
65,114,130
82,136,131
69,88,77
32,111,79
89,104,155
79,73,57
85,93,157
188,95,179
32,118,109
79,97,317
82,111,67
32,116,61
16,357,241
73,109,145
188,102,235
32,114,178
84,107,150
79,94,72
32,109,98
74,717,981
85,95,118
68,103,112
71,96,111
69,95,105
32,119,123
87,112,83
72,102,160
79,119,124
32,112,127
8,454,315
77,85,112
32,113,136
87,104,55
8,249,431
79,96,139
78,87,186
69,114,106
32,119,52
67,106,170
72,101,104
79,108,137
83,104,85
69,80,153
83,122,150
32,118,183
84,113,127
79,82,61
32,102,72
76,62,102
79,84,137
86,100,66
69,88,80
190,105,118
32,110,113
16,366,207
87,91,49
69,92,107
32,107,107
78,93,88
69,99,89
68,108,163
32,116,62
84,115,110
79,98,73
32,93,77
65,132,138
76,167,60
79,107,285
87,86,85
32,116,81
71,84,119
65,95,156
89,96,147
32,89,73
77,110,65
65,95,94
82,280,71
73,102,249
65,80,58
71,105,153
69,100,104
32,117,52
66,89,147
69,117,138
67,113,146
65,108,65
85,111,103
83,83,97
69,90,154
32,124,77
73,88,106
84,88,68
222,91,133
83,109,82
32,127,53
84,114,126
72,106,90
69,95,88
32,120,126
77,96,148
79,93,166
82,115,82
65,104,133
76,127,161
89,99,91
32,83,62
67,114,131
79,78,128
82,107,67
69,116,94
67,99,160
84,94,203
32,102,89
84,96,96
72,100,123
73,78,85
78,115,140
71,91,57
32,117,86
84,107,85
79,84,81
32,94,61
68,103,100
79,76,59
188,83,231
32,110,103
80,88,163
69,108,143
79,97,120
80,80,187
76,101,117
69,87,129
32,123,67
68,96,118
69,96,139
83,88,138
69,78,150
82,103,58
86,108,165
69,92,80
32,108,85
84,105,84
79,101,65
32,108,61
76,66,107
79,92,138
86,111,60
69,94,89
32,105,75
65,100,93
78,105,75
68,106,75
32,129,62
66,93,129
69,95,143
32,102,78
76,67,91
79,96,148
86,100,53
69,94,90
68,111,161
188,96,188
32,100,139
73,100,108
84,93,64
32,109,116
73,94,97
83,98,86
32,132,82
84,113,118
72,103,69
69,88,66
32,122,72
66,78,134
69,89,136
83,103,176
84,92,195
32,110,103
84,104,98
72,103,89
73,78,97
78,117,150
71,81,48
32,114,94
70,96,104
79,90,73
82,97,87
32,113,76
79,97,201
85,102,160
82,101,69
32,102,133
87,101,234
79,76,58
82,122,82
76,135,139
68,109,70
32,119,60
65,124,65
78,99,94
68,112,53
32,127,59
79,84,207
85,92,150
82,103,58
32,108,61
83,102,137
79,77,76
67,96,121
73,85,196
69,86,199
84,99,84
89,117,140
188,90,278
16,371,119
13,112,667
16,300,137
66,87,156
89,90,115
32,90,86
68,99,114
73,83,150
83,98,98
65,117,61
76,133,114
79,109,280
87,91,74
73,78,86
78,99,157
71,83,46
32,110,80
84,107,82
72,89,83
69,91,87
83,92,131
69,85,153
32,118,36
80,79,116
69,107,111
79,97,76
80,81,202
76,74,172
69,96,153
32,122,117
84,94,87
79,99,59
32,104,75
65,132,136
67,170,160
84,105,211
32,107,80
87,104,210
8,269,286
65,100,129
83,103,65
32,119,93
84,120,137
72,109,94
69,94,89
32,110,137
78,84,151
8,475,267
89,87,190
32,90,107
78,91,121
65,110,66
84,93,112
85,92,161
82,95,142
65,101,120
76,146,137
89,85,91
32,88,65
70,95,94
69,201,88
76,101,159
32,123,246
67,108,166
79,73,116
77,64,153
80,78,196
69,103,108
76,91,202
69,95,80
68,111,167
32,110,127
84,113,104
79,99,83
188,80,250
32,120,185
87,99,177
69,98,49
222,98,111
82,116,96
69,109,83
32,122,141
79,95,120
83,92,86
84,93,177
82,120,119
83,90,161
8,269,413
65,113,67
67,153,119
73,87,110
90,531,392
73,77,142
78,109,139
71,86,49
32,114,71
84,99,97
72,93,72
69,98,112
77,88,103
32,105,67
70,93,118
82,126,64
79,95,115
77,75,157
32,108,53
79,82,117
85,94,160
82,86,70
32,103,44
87,99,261
79,79,51
82,102,88
76,138,165
68,111,87
190,115,291
32,114,118
16,444,277
87,103,107
69,90,59
222,98,117
82,132,67
69,81,96
32,121,127
70,89,135
79,91,66
82,90,77
67,143,122
73,91,181
78,102,155
71,86,65
32,105,77
84,98,82
72,88,82
69,89,83
77,84,101
32,102,193
84,93,136
79,89,81
32,94,55
72,102,139
73,78,97
68,95,115
69,86,163
32,107,54
65,120,102
78,95,81
68,102,71
32,131,60
68,100,113
79,70,78
73,95,144
78,116,157
71,91,64
32,115,76
83,101,173
79,76,61
32,118,64
77,95,156
85,92,120
67,110,181
72,91,82
32,111,87
72,107,95
85,109,80
82,89,137
84,95,140
32,95,64
84,100,114
72,104,105
82,142,145
79,88,108
85,88,161
71,95,85
72,80,67
32,110,119
79,92,136
85,102,152
82,95,63
32,104,33
72,111,153
65,98,99
73,79,108
82,82,94
32,105,45
8,378,269
84,90,391
69,104,110
32,111,81
84,103,95
72,108,78
65,103,73
84,93,69
32,87,71
73,98,76
84,92,107
222,92,150
83,97,107
32,126,66
85,86,134
78,98,148
73,79,152
77,84,98
65,91,104
71,112,133
73,95,123
78,105,155
65,105,73
66,87,168
76,83,119
69,109,121
188,90,230
32,101,119
87,86,198
69,104,54
32,108,72
72,102,158
65,91,115
86,108,147
69,86,78
32,109,77
84,99,99
32,111,93
69,95,84
8,338,369
79,95,131
32,112,83
69,76,126
77,93,75
66,85,138
82,97,86
65,109,125
67,167,164
69,91,119
32,121,67
84,105,117
72,105,75
69,85,96
77,87,107
32,108,190
65,108,104
78,101,80
68,110,81
32,114,37
76,87,110
69,86,117
84,111,90
32,103,80
84,98,81
72,97,125
69,90,92
77,91,106
32,112,191
75,67,153
78,89,152
79,91,151
87,92,88
32,109,88
84,97,121
72,110,120
69,98,112
89,87,84
222,103,223
8,206,371
32,131,599
83,99,172
72,70,33
79,69,176
85,72,145
76,89,171
68,86,50
78,85,108
222,94,234
84,89,53
32,76,69
66,79,113
69,84,145
32,108,83
65,127,89
83,120,69
72,97,89
65,96,122
77,95,120
69,93,111
68,112,184
32,119,114
70,87,117
79,96,65
82,94,86
32,122,78
72,103,98
79,69,72
87,98,69
32,114,88
84,108,143
72,110,84
69,87,107
89,85,93
32,79,70
70,96,133
69,153,82
76,85,132
16,279,113
49,83,475
32,109,100
16,273,167
84,99,85
72,104,106
69,101,135
89,85,134
32,88,79
72,107,124
8,337,385
83,103,238
72,96,49
79,63,182
85,76,145
76,83,167
68,76,58
32,117,68
82,105,48
79,91,161
65,106,150
77,94,106
32,117,154
70,97,134
82,98,75
69,108,122
32,116,89
65,107,88
78,106,72
68,111,71
32,121,66
87,100,168
69,107,46
32,114,73
83,96,140
72,78,37
79,63,182
85,74,148
76,83,168
68,75,53
32,119,58
83,95,152
85,99,142
80,109,186
79,95,219
82,98,94
84,102,173
32,104,102
84,103,71
72,95,118
69,101,94
77,93,102
8,169,418
84,96,466
72,105,91
69,99,111
77,82,105
190,106,266
16,215,112
32,119,88
84,94,85
72,109,97
69,88,92
89,82,145
32,82,87
83,93,89
72,90,33
79,60,178
85,77,140
76,89,165
68,84,52
32,123,86
66,84,117
69,95,143
32,102,87
65,108,84
76,179,80
79,103,286
87,93,69
69,91,71
68,115,187
32,127,117
84,107,107
79,96,75
32,107,53
76,65,106
79,86,140
86,101,64
69,89,81
32,103,69
65,105,87
78,100,74
68,107,69
32,118,60
65,114,62
77,98,117
82,148,72
8,426,397
77,84,182
65,102,115
82,247,82
89,96,124
32,93,106
65,114,141
83,113,63
32,118,97
84,116,122
72,116,102
69,93,89
73,88,70
82,108,123
32,118,48
187,804,546
8,544,409
187,830,398
8,209,405
79,88,99
85,90,169
82,92,89
32,111,157
69,90,85
81,821,570
85,96,136
65,106,113
76,71,214
83,96,178
190,94,203
32,107,114
16,280,350
73,126,168
