VK,HT,FT
16,144,-1
84,96,112
72,96,128
69,79,32
82,176,64
69,110,106
32,120,86
73,80,72
83,96,88
32,80,72
65,80,56
32,104,104
82,192,64
69,104,288
65,112,152
83,127,56
79,72,96
78,96,160
32,103,96
87,63,96
8,88,503
84,71,385
72,96,143
73,64,56
78,120,136
71,80,40
83,112,184
32,136,72
65,88,112
82,135,144
69,72,72
32,128,56
84,127,88
72,112,48
69,96,56
32,111,104
87,104,96
65,120,56
89,79,176
32,103,72
84,103,96
72,128,96
69,103,32
89,87,112
32,55,80
65,88,95
82,120,104
69,79,73
190,88,111
32,103,129
16,144,-1
84,128,80
72,104,168
69,70,41
82,136,55
69,64,96
222,119,128
83,118,49
32,104,103
65,104,96
32,95,104
82,95,72
69,119,168
65,135,112
83,128,72
79,88,88
78,96,168
32,111,104
72,79,72
85,80,71
77,71,177
65,87,64
78,79,112
83,152,215
32,135,97
72,111,152
65,72,79
86,104,144
69,80,88
32,95,88
83,79,121
85,112,47
82,64,120
86,96,144
73,72,104
86,96,56
69,80,184
68,103,152
32,112,112
83,88,152
79,72,95
32,119,65
76,56,112
79,79,144
78,119,144
71,104,56
32,95,80
65,136,103
78,87,73
68,96,47
32,87,57
86,47,176
69,88,55
8,224,400
66,80,152
69,64,112
67,96,128
79,64,72
77,112,136
69,63,64
32,119,56
83,96,104
79,95,56
32,66,88
65,95,65
68,112,55
86,87,176
65,96,128
78,104,80
67,95,56
69,64,176
68,96,111
190,96,56
32,88,104
16,160,8
87,119,105
69,95,104
32,103,48
72,112,111
65,63,41
86,95,136
69,71,72
32,96,79
69,80,72
86,103,104
79,55,96
76,72,136
85,82,160
84,87,80
73,56,104
79,79,1256
78,120,407
65,136,96
82,96,104
89,96,184
32,72,80
80,104,144
82,103,96
79,103,96
87,104,72
69,79,72
83,272,192
32,128,256
73,63,120
78,87,136
32,96,95
79,72,104
85,95,145
82,87,64
32,87,40
66,103,144
76,63,56
79,199,152
68,135,176
32,151,88
65,112,143
78,88,80
68,88,248
32,120,72
73,72,152
78,80,144
32,127,96
79,72,96
85,103,136
82,96,40
32,111,72
68,96,96
83,136,280
8,87,808
69,95,80
83,127,152
73,79,88
71,95,128
78,64,111
190,80,192
32,104,88
16,160,72
84,64,88
72,80,144
73,88,88
83,88,104
32,120,40
72,112,88
65,112,96
68,112,64
32,96,80
8,231,288
83,97,215
32,119,57
76,80,104
69,87,152
68,88,159
32,103,65
84,96,143
79,96,184
8,240,264
85,119,616
83,119,112
32,120,88
84,87,144
79,80,64
32,88,120
72,143,104
65,79,112
86,111,136
69,112,80
32,103,64
84,95,184
87,96,119
79,103,57
32,103,88
71,103,88
69,80,111
78,114,48
68,88,112
69,96,112
82,80,56
83,88,160
188,112,120
32,111,344
78,80,240
79,96,216
84,87,224
32,104,80
79,96,56
78,87,168
69,95,72
188,87,120
32,71,120
79,103,88
82,95,48
32,111,72
84,72,103
72,111,57
82,87,120
69,216,31
190,96,232
16,712,136
32,96,24
72,80,608
85,72,176
77,103,176
65,88,496
78,96,136
83,87,136
32,96,1391
8,287,424
32,103,672
66,64,96
69,88,128
73,80,48
78,112,152
71,71,56
83,111,200
32,136,87
65,95,257
82,143,128
69,95,88
32,112,63
77,64,144
65,104,112
76,95,120
69,104,72
32,96,80
79,96,80
82,87,80
32,80,64
70,88,112
69,88,48
77,72,112
65,80,96
76,71,112
69,88,55
188,80,128
32,103,57
65,160,71
78,79,145
68,71,72
32,128,47
84,79,105
72,88,47
69,71,73
82,119,80
69,55,88
222,88,103
83,96,72
32,127,73
65,96,207
32,96,104
83,104,72
67,88,200
73,95,89
69,80,111
78,80,88
84,80,88
73,79,120
70,80,72
73,88,152
67,104,104
32,104,128
82,127,144
69,79,88
65,95,176
83,103,64
79,111,808
78,104,215
32,104,72
66,72,128
69,80,104
72,88,112
73,88,80
78,120,152
68,95,40
32,111,88
84,79,104
72,80,160
73,104,88
83,112,192
190,152,1279
8,64,-1
188,95,185
32,63,160
66,96,143
69,79,145
67,127,136
65,104,79
85,120,104
83,72,104
69,88,120
32,104,24
77,103,112
65,112,88
76,104,144
69,80,40
