VK,HT,FT
16,576,-1
68,974,28
79,772,775
32,112,167
89,275,6
79,719,872
85,475,145
32,116,204
72,891,401
65,106,95
86,130,553
69,514,456
65,113,83
32,115,68
8,417,243
32,102,156
65,116,112
32,118,135
8,194,494
32,101,191
65,108,123
32,105,72
72,147,291
69,839,965
65,99,109
82,240,648
84,459,324
16,164,836
191,585,188
32,98,134
16,811,773
72,803,63
79,55,673
87,493,292
32,117,204
8,606,785
16,71,506
73,108,184
32,93,112
75,151,48
78,824,778
79,760,583
87,793,614
32,117,121
89,580,619
79,555,37
85,609,373
32,114,85
68,23,199
79,842,983
188,709,339
32,99,96
16,277,962
73,111,182
32,104,137
75,78,349
78,827,736
79,933,809
87,720,268
32,93,115
16,259,547
73,94,152
32,101,177
68,646,908
79,493,447
188,327,489
32,104,174
69,76,732
86,920,34
69,810,457
82,313,145
89,844,687
79,965,159
78,43,445
69,538,124
32,108,81
72,704,438
65,103,134
83,259,346
32,105,124
65,115,98
32,108,89
72,140,637
69,742,204
65,112,91
82,533,548
84,526,101
190,102,876
32,93,173
16,871,641
84,779,48
72,138,696
69,113,559
78,996,982
188,891,500
32,105,130
87,413,778
72,146,705
89,445,953
32,98,83
73,88,148
83,532,641
32,116,80
73,91,178
84,529,838
32,115,156
84,312,65
72,234,517
65,109,122
84,853,397
32,102,192
83,619,847
79,673,463
32,97,183
77,402,83
65,115,104
78,169,670
89,604,600
32,95,170
87,960,899
65,119,105
78,355,905
84,46,956
32,93,119
84,31,409
79,174,449
32,111,82
83,969,176
84,151,944
79,24,655
80,195,339
32,106,167
83,762,935
85,5,215
67,409,167
72,99,633
32,111,73
65,122,135
32,97,116
76,670,501
65,104,110
82,291,583
71,687,205
69,177,377
32,105,167
80,160,201
79,464,232
82,899,712
84,594,899
73,93,141
79,343,798
78,808,177
32,93,198
79,485,54
70,452,741
32,111,113
79,486,685
85,862,722
82,182,332
32,101,119
80,132,524
79,343,888
80,82,572
85,390,16
76,657,57
65,119,93
84,857,912
73,104,148
79,804,679
78,303,449
32,116,108
70,242,774
82,391,234
79,440,252
77,739,416
32,105,177
85,668,700
83,868,578
73,100,174
78,870,207
71,709,216
32,114,123
84,375,276
72,892,815
69,680,856
82,387,162
69,522,781
8,276,881
73,101,162
82,668,818
83,613,947
16,852,339
191,745,564
32,114,202
68,537,977
79,877,593
78,208,10
222,296,189
84,519,319
32,110,142
87,303,289
69,796,984
32,94,69
65,106,108
76,340,817
32,94,68
72,417,943
65,114,123
86,745,637
69,943,936
32,94,155
65,114,88
32,100,73
82,311,124
73,103,143
72,300,108
8,967,612
71,190,756
72,709,160
84,270,895
32,100,120
84,580,30
79,115,773
32,95,185
76,689,502
79,66,971
86,496,209
69,532,257
188,902,275
32,115,180
65,106,129
78,371,511
68,349,258
32,115,79
87,567,918
72,913,232
79,736,383
32,94,180
65,112,141
82,579,831
69,969,219
32,116,76
89,530,243
79,609,538
85,595,170
188,995,840
32,106,103
79,433,440
82,213,805
32,98,186
16,909,981
73,86,148
188,587,29
32,98,124
84,387,155
