VK,HT,FT
16,528,-1
68,547,206
79,585,690
32,81,75
89,343,957
79,188,504
85,621,593
32,75,118
72,231,376
65,111,84
86,102,560
69,715,737
32,129,63
65,109,106
32,12,92
72,178,109
69,385,661
65,81,82
82,105,778
84,67,578
16,833,253
32,142,213
8,74,664
191,174,630
32,133,87
73,78,145
32,142,11
75,425,245
78,580,868
79,28,982
87,894,713
32,142,88
89,206,601
79,814,689
85,177,499
32,59,91
68,507,763
79,420,657
188,443,47
32,143,75
16,197,912
73,78,163
32,74,112
75,119,423
78,276,379
79,354,251
87,678,150
32,68,40
16,56,745
73,111,217
32,115,82
68,39,626
79,838,80
188,567,515
32,68,555
69,126,899
86,672,501
69,611,249
82,899,217
89,410,546
79,927,279
78,135,949
69,805,680
32,106,75
72,630,617
65,156,82
83,500,513
32,143,140
65,132,86
32,96,91
72,673,730
69,215,562
65,122,87
82,150,856
190,621,175
84,408,617
16,228,806
32,106,67
84,582,577
72,875,531
69,579,54
8,849,288
84,70,13
190,678,226
32,114,99
16,713,134
84,191,143
72,140,429
69,548,571
78,242,471
32,110,90
8,188,898
188,326,219
32,129,145
87,595,561
72,193,253
32,87,109
8,422,239
89,399,229
32,143,46
73,111,147
84,789,370
32,143,67
8,351,484
83,968,541
32,140,58
73,27,60
84,430,500
32,105,91
84,265,719
72,988,210
65,81,31
84,125,159
32,103,91
83,200,871
79,961,957
32,72,75
77,572,996
65,103,155
78,446,841
89,613,838
32,104,61
87,158,676
65,111,85
78,830,292
84,924,763
32,83,75
84,197,87
79,274,929
32,138,78
83,899,107
84,308,213
79,837,868
80,285,25
32,143,91
83,147,525
85,147,14
67,259,179
72,274,70
32,117,91
65,145,92
32,103,86
76,334,146
65,130,114
82,401,864
71,141,247
69,131,976
32,90,163
80,632,631
79,818,141
82,435,427
84,64,446
73,147,172
79,927,71
78,698,160
32,110,91
79,61,850
70,986,743
32,88,421
79,690,593
85,346,349
82,299,316
32,143,92
80,176,989
79,220,430
80,186,610
85,870,334
76,43,887
65,103,17
84,900,140
73,102,104
79,95,327
78,574,128
32,140,75
70,566,45
82,652,394
79,348,899
77,492,106
32,135,141
85,329,406
83,346,998
73,104,96
78,255,548
71,726,554
32,66,24
84,46,175
72,803,256
69,347,308
73,103,156
82,234,341
83,391,956
16,50,393
191,445,20
32,103,91
68,634,97
79,145,127
78,29,632
222,225,835
84,118,889
32,143,77
87,293,719
69,246,476
32,124,91
65,152,81
76,217,238
32,116,67
72,829,991
65,111,94
86,615,786
69,316,333
32,85,24
65,156,287
32,143,155
82,899,705
73,90,146
71,515,651
72,207,374
84,400,92
32,103,493
84,561,691
79,300,773
32,71,69
76,864,192
79,345,180
69,432,834
188,261,194
32,103,92
65,111,26
78,884,308
68,915,418
32,115,318
87,71,49
69,919,613
79,333,19
8,75,205
86,711,419
69,925,91
188,175,668
32,143,258
65,63,109
78,760,931
68,897,165
32,104,73
87,941,602
72,754,676
79,768,257
32,87,86
65,155,63
82,661,214
69,269,605
32,134,91
87,881,336
8,442,364
89,437,418
79,738,897
85,109,470
188,984,286
32,142,76
79,444,602
82,287,760
32,10,77
16,736,561
73,78,86
188,794,307
32,64,379
84,335,518
79,672,903
32,73,4
74,983,397
85,519,959
68,739,389
71,115,51
69,717,104
32,142,67
87,213,901
72,258,399
79,63,413
77,190,705
32,9,138
79,733,303
78,888,436
69,147,28
32,45,82
83,893,255
