VK,HT,FT
16,220,-1
68,66,54
79,47,263
32,97,49
89,52,231
79,194,20
85,76,71
32,57,69
72,67,323
65,68,46
86,98,104
69,60,79
65,60,136
32,104,258
8,232,557
32,1,96
65,102,86
32,40,94
8,166,386
32,234,236
65,64,366
32,76,84
72,0,86
69,52,81
65,59,0
82,67,175
84,95,198
16,124,0
191,59,103
32,110,214
16,187,383
72,61,348
79,62,136
87,58,104
32,51,37
8,146,179
16,445,204
73,78,83
32,102,204
75,97,288
78,0,27
79,19,188
87,0,76
32,64,66
89,47,120
79,174,42
85,108,39
32,72,98
68,0,103
79,27,75
188,83,158
32,86,70
16,89,0
73,83,36
32,0,56
75,11,110
78,59,67
79,61,112
87,25,72
32,70,123
16,55,327
73,86,156
32,145,89
68,59,26
79,153,91
188,60,86
32,92,188
69,70,55
86,36,88
69,146,120
82,106,99
89,91,92
79,29,235
78,78,176
69,72,77
32,67,164
72,34,144
65,51,80
83,85,158
32,40,141
65,99,114
32,59,119
72,49,227
69,108,65
65,140,95
82,68,39
84,55,167
190,31,85
32,89,0
16,4,386
84,93,246
72,127,74
69,64,124
78,133,61
188,134,191
32,0,167
87,75,109
72,19,78
89,60,306
32,107,294
73,84,274
83,60,341
32,62,31
73,29,152
84,0,113
32,60,114
84,58,158
72,28,57
65,67,72
84,74,49
32,19,47
83,0,195
79,102,44
32,132,148
77,83,171
65,27,56
78,52,72
89,70,150
32,85,80
87,95,183
65,47,143
78,68,73
84,91,171
32,0,129
84,121,50
79,45,38
32,4,95
83,31,75
84,60,180
79,77,68
80,0,247
32,68,271
83,74,63
85,112,50
67,144,62
72,78,59
32,91,79
65,63,136
32,60,0
76,73,36
65,107,94
82,87,55
71,44,344
69,99,85
32,86,71
80,69,49
79,68,86
82,35,63
84,36,589
73,108,127
79,99,50
78,100,127
32,19,35
79,71,109
70,76,129
32,45,79
79,57,504
85,90,23
82,99,55
32,109,122
80,129,111
79,737,248
80,58,225
85,0,186
76,58,89
65,0,80
84,143,0
73,72,41
79,57,150
78,32,27
32,58,188
70,92,757
82,123,152
79,80,56
77,70,254
32,73,72
85,43,134
83,51,90
73,61,102
78,91,106
71,26,35
32,48,0
84,87,119
72,97,93
69,57,80
82,69,50
69,45,119
8,327,564
73,96,478
82,91,167
83,128,83
16,27,148
191,84,378
32,150,712
68,38,224
79,52,47
78,85,146
222,99,450
84,68,541
32,43,190
87,139,150
69,40,98
32,44,80
65,84,100
76,200,46
32,53,184
72,33,127
65,74,269
