VK,HT,FT
16,386,-1
68,90,383
79,130,118
32,124,150
89,94,315
79,140,188
85,109,103
32,111,187
72,92,251
65,114,82
86,115,168
69,92,153
32,110,123
65,105,231
32,96,137
72,78,255
69,138,110
65,145,124
82,120,204
84,108,162
16,275,350
32,116,197
8,265,613
191,105,264
32,160,332
73,105,300
32,97,170
75,77,163
78,95,160
79,71,151
87,78,133
32,99,290
89,102,313
79,145,178
85,112,117
32,115,148
68,86,235
79,94,139
188,85,416
32,95,117
16,318,231
73,101,106
32,109,99
75,83,205
78,105,194
79,91,158
87,74,96
32,88,240
16,210,243
73,106,221
32,89,148
68,110,169
79,100,77
188,123,380
32,79,114
69,112,140
86,89,149
69,115,131
82,94,119
89,95,181
79,92,174
78,130,130
69,123,125
32,92,190
72,90,366
65,80,118
83,117,169
32,83,137
65,102,151
32,110,131
72,75,165
69,128,140
65,139,130
82,110,180
190,131,403
84,83,262
16,233,285
32,110,151
84,110,158
72,82,132
69,95,131
8,347,426
84,83,596
190,187,265
32,99,81
16,437,329
84,104,202
72,110,182
69,119,103
78,107,102
32,93,104
8,494,725
188,79,402
32,95,115
87,100,234
72,101,113
32,129,136
8,389,509
89,84,482
32,101,159
73,125,217
84,87,124
32,90,158
8,504,411
83,117,486
32,95,236
73,91,173
84,106,142
32,108,132
84,108,157
72,96,157
65,116,127
84,102,72
32,85,114
83,97,172
79,112,195
32,118,115
77,94,264
65,88,139
78,98,194
89,93,222
32,84,91
87,127,179
65,133,166
78,95,105
84,99,135
32,102,110
84,114,125
79,115,145
32,86,125
83,108,298
84,83,289
79,118,141
80,103,184
32,101,146
83,100,220
85,78,102
67,114,166
72,109,145
32,109,132
65,112,131
32,100,102
76,109,110
65,109,109
82,150,169
71,106,280
69,131,167
32,122,215
80,93,340
79,91,121
82,102,153
84,96,188
73,93,147
79,112,152
78,123,128
32,176,186
79,108,108
70,100,134
32,92,122
79,118,215
85,119,112
82,96,173
32,104,168
80,113,150
79,134,190
80,104,366
85,112,260
76,119,240
65,132,128
84,112,128
73,119,78
79,93,137
78,111,167
32,106,162
70,84,353
82,90,192
79,94,103
77,103,108
32,108,179
85,99,278
83,121,130
73,132,153
78,243,118
71,71,217
32,76,152
84,118,110
72,107,96
69,75,129
73,88,80
82,89,141
83,138,124
16,351,236
191,107,187
32,172,300
68,86,199
79,103,174
78,123,163
222,103,340
84,100,187
32,107,129
87,124,278
69,115,162
32,92,171
65,113,123
76,215,163
32,115,252
72,107,230
65,112,134
86,99,153
69,111,182
32,108,137
65,86,311
32,112,102
82,112,199
73,139,93
71,94,141
72,97,107
84,97,86
32,100,150
84,92,216
79,93,101
32,103,104
76,93,300
79,134,210
69,90,147
188,91,154
32,111,179
65,117,225
78,91,98
68,105,102
32,86,106
87,98,210
69,103,143
79,110,84
8,458,558
86,93,423
69,125,214
188,101,349
32,107,205
65,109,159
78,85,104
68,95,97
32,103,93
87,123,169
72,101,105
79,115,141
32,90,161
65,100,183
82,152,112
69,101,132
32,114,113
87,100,254
8,234,432
89,99,280
79,121,110
85,104,99
188,92,453
32,116,130
79,81,435
82,88,159
32,177,177
16,209,401
73,95,199
188,112,379
32,91,148
84,97,236
79,119,113
32,119,186
74,86,264
85,105,173
68,100,200
71,110,324
69,128,127
32,93,99
87,114,139
72,91,157
79,120,121
77,105,179
32,122,134
79,76,181
78,98,159
69,121,117
32,116,129
83,102,283
72,110,125
8,526,350
67,100,210
72,113,111
79,230,170
83,122,362
69,101,235
83,109,213
32,97,118
84,98,248
79,130,126
32,137,212
76,123,296
79,127,254
86,102,112
69,94,170
190,87,453
32,110,201
16,362,366
87,103,216
32,110,129
69,102,287
78,100,134
69,102,99
68,118,202
32,88,96
84,88,295
79,123,80
32,112,101
65,118,256
76,196,95
79,86,312
87,100,115
32,80,328
71,101,254
65,111,158
89,68,165
32,106,133
77,94,282
65,119,135
82,309,215
73,99,356
65,127,144
71,109,200
69,110,119
32,100,142
86,86,150
69,122,206
67,121,196
65,131,144
85,87,110
83,124,108
87,98,237
32,105,223
8,483,550
69,103,583
32,95,194
73,96,298
8,439,368
66,91,295
69,105,225
65,109,186
85,85,172
8,295,489
67,91,355
65,121,190
85,96,111
8,475,570
67,108,337
65,106,135
85,83,117
83,101,124
69,130,173
32,108,246
73,108,181
84,101,117
222,120,387
83,101,141
32,103,146
84,102,293
72,105,85
69,107,88
32,111,110
77,96,139
79,108,129
82,116,76
65,144,265
76,175,141
89,118,308
32,130,130
67,83,275
79,109,100
82,175,100
69,111,147
67,70,199
84,103,168
32,104,212
84,93,135
72,91,119
73,140,145
78,127,135
71,102,79
32,113,169
84,115,146
79,111,82
32,97,193
68,79,153
79,95,104
188,82,352
32,85,133
80,99,184
69,99,118
79,87,76
80,100,151
76,117,213
69,115,126
32,96,217
68,120,183
69,152,157
83,97,172
69,134,230
82,109,152
86,98,217
69,95,123
32,90,148
84,96,213
79,102,111
32,94,98
66,101,245
69,79,109
8,204,546
76,113,373
79,122,319
86,120,95
69,119,160
32,105,183
65,100,359
78,102,185
8,695,502
32,114,593
8,113,241
84,104,392
79,117,104
32,103,84
76,124,133
79,147,228
86,104,100
69,105,153
32,114,162
65,104,245
78,102,99
68,88,89
32,97,130
66,82,224
69,95,147
32,114,120
76,124,298
79,120,210
86,105,164
69,132,188
68,113,171
188,130,352
