VK,HT,FT
16,224,-1
68,94,132
79,92,132
32,120,12
89,646,490
79,156,36
85,59,181
32,163,109
72,108,87
65,152,182
86,986,813
69,89,189
32,108,82
65,142,113
32,99,156
72,103,117
69,121,25
65,133,226
82,15,82
84,99,64
16,41,593
32,126,110
8,921,463
191,980,682
32,127,33
73,100,97
32,107,151
75,369,838
78,141,114
79,92,77
87,926,227
32,110,0
89,354,175
79,54,88
85,112,182
32,109,106
68,120,105
79,89,129
188,245,744
32,70,180
16,466,374
73,132,42
32,172,101
75,376,397
78,138,178
79,48,46
87,951,621
32,102,83
16,432,233
73,35,0
32,127,121
68,130,95
79,82,200
188,379,408
32,149,202
69,116,100
86,626,564
69,70,89
82,166,102
89,594,822
79,93,272
78,106,222
69,60,111
32,148,59
72,110,149
65,125,26
83,91,46
32,135,156
65,81,70
32,136,105
72,101,57
69,106,90
65,145,233
82,99,135
190,651,595
84,118,170
16,206,937
32,98,119
84,75,0
72,98,171
69,100,14
8,284,596
84,41,231
190,323,393
32,106,28
16,875,402
84,113,226
72,102,150
69,89,111
78,108,218
32,98,50
8,890,499
188,583,623
32,145,140
87,688,88
72,89,147
32,99,96
8,354,228
89,287,194
32,100,98
73,113,87
84,117,109
32,107,117
8,806,168
83,84,63
32,120,119
73,89,147
84,66,144
32,80,114
84,75,237
72,100,200
65,95,0
84,94,0
32,125,133
83,95,71
79,55,25
32,125,90
77,91,117
65,191,104
78,100,146
89,623,146
32,112,121
87,610,537
65,163,151
78,131,144
84,177,381
32,125,109
84,77,0
79,113,184
32,111,97
83,98,103
84,74,280
79,103,0
80,117,188
32,127,154
83,134,118
85,81,192
67,390,89
72,122,187
32,108,167
65,152,68
32,121,142
76,73,185
65,142,140
82,95,96
71,111,107
69,72,81
32,120,0
80,71,181
79,84,0
82,151,117
84,114,0
73,29,149
79,114,157
78,65,157
32,128,6
79,69,200
70,87,98
32,135,288
79,90,144
85,93,102
82,105,36
32,135,249
80,108,115
79,69,258
80,97,144
85,118,127
76,107,175
65,140,119
84,79,133
73,117,147
79,58,343
78,102,66
32,111,29
70,92,139
82,155,131
79,83,93
77,79,74
32,82,215
85,74,111
83,112,63
73,80,193
78,156,86
71,99,65
32,105,143
84,54,187
72,89,124
69,99,143
73,108,62
82,135,52
83,117,68
16,240,906
191,155,741
32,140,247
68,88,106
79,96,60
78,145,168
222,621,218
84,105,213
32,128,66
87,720,490
69,101,192
32,121,85
65,147,123
76,67,189
32,105,134
72,82,83
65,130,99
86,73,439
69,50,71
32,127,65
65,131,119
32,140,160
82,110,125
73,153,153
71,113,134
72,98,195
84,108,501
32,120,285
84,91,0
79,73,264
32,128,120
76,77,162
79,117,292
69,59,126
188,818,912
32,95,16
65,192,107
78,104,76
68,97,137
32,132,101
87,74,317
69,102,46
79,82,291
8,881,533
86,205,848
69,67,141
188,549,841
32,120,58
65,155,44
78,127,125
68,108,114
32,151,83
87,974,386
72,132,77
79,70,227
32,88,53
65,134,103
82,78,106
69,76,72
32,106,91
87,720,828
8,91,281
89,546,949
79,68,70
85,102,121
188,375,716
32,139,87
79,100,216
82,129,161
32,127,42
16,390,892
73,137,197
188,363,86
32,152,137
84,65,200
79,77,0
32,133,67
74,158,571
85,99,123
68,62,127
71,107,109
69,83,52
32,122,53
87,681,82
72,121,153
79,91,221
77,76,34
32,116,161
79,97,0
78,107,243
69,97,170
32,124,39
83,111,132
72,127,158
8,1373,661
67,472,731
72,78,130
79,116,94
83,118,74
69,82,31
83,92,64
32,121,175
84,118,255
79,81,303
32,111,0
76,68,167
79,79,137
86,686,983
69,62,126
190,659,410
32,123,114
16,47,396
87,274,27
32,122,27
69,72,144
78,128,266
69,114,95
68,114,65
32,144,103
84,134,104
79,123,24
32,107,121
65,133,79
76,75,168
79,70,37
87,439,102
32,116,216
71,117,72
65,117,0
89,8,986
32,127,131
77,96,49
65,154,227
82,45,105
73,90,104
65,80,79
71,115,82
69,55,87
32,138,37
86,882,466
69,104,63
67,110,703
65,100,0
85,75,147
83,133,112
87,703,244
32,109,8
8,444,585
69,79,230
32,149,111
73,100,17
8,578,589
66,781,540
69,70,121
65,135,34
85,111,149
8,563,533
67,508,60
65,162,90
85,117,94
8,3,492
67,141,81
65,87,99
85,105,133
83,105,51
69,59,145
32,134,72
73,107,109
84,62,173
222,594,730
83,66,22
32,121,102
84,64,253
72,101,142
69,68,125
32,139,138
77,56,88
79,61,58
82,160,68
65,111,45
76,88,150
89,757,190
32,129,319
67,983,287
79,58,0
82,173,112
69,115,190
67,798,304
84,98,270
32,130,295
84,101,211
72,102,97
73,74,188
78,72,264
71,105,131
32,128,173
84,136,94
79,85,181
32,93,245
68,112,40
79,59,100
188,112,620
32,103,111
80,138,124
69,75,174
79,63,86
80,86,130
76,51,213
69,62,93
32,123,0
68,67,65
69,65,125
83,144,122
69,67,25
82,80,222
86,870,934
69,75,120
32,96,61
84,67,20
79,65,245
32,94,1
66,880,959
69,74,183
8,190,872
76,85,118
79,112,0
86,876,246
69,83,114
32,126,28
65,109,124
78,108,16
8,414,426
32,131,74
8,726,358
84,127,342
79,133,121
32,86,170
76,61,231
79,70,107
86,743,359
69,96,51
32,118,61
65,174,128
78,98,42
68,101,44
32,150,85
66,338,98
69,129,184
32,130,36
76,78,196
79,96,300
86,67,459
69,64,49
68,110,111
188,483,30
32,97,261
73,69,75
84,149,193
32,93,104
73,103,86
83,100,175
32,125,96
84,120,118
72,109,211
69,73,122
32,92,35
66,656,650
69,92,126
83,133,146
84,146,206
32,142,77
84,110,127
72,86,89
73,55,221
78,92,115
71,136,91
32,103,252
70,86,206
79,93,138
82,172,51
32,124,0
79,98,120
85,116,205
82,120,149
32,122,213
87,245,45
79,55,291
82,62,168
76,85,168
68,120,96
32,130,59
65,185,101
78,91,121
68,96,138
32,107,82
79,69,241
85,109,159
82,85,104
32,102,43
83,103,87
79,106,160
67,960,728
73,90,198
69,81,34
84,75,0
89,452,633
188,483,307
32,169,197
16,869,477
66,749,646
89,356,572
32,113,104
8,963,343
78,110,27
69,62,68
8,952,638
37,28,373
69,112,78
68,110,83
73,104,182
83,116,83
65,149,74
76,65,184
79,135,215
87,302,189
73,90,254
78,110,199
71,124,50
32,107,128
84,76,434
72,82,135
69,81,167
83,128,102
69,108,144
32,130,29
80,100,192
69,102,93
79,76,51
80,68,174
76,110,145
69,85,101
32,147,68
84,78,67
79,119,30
32,129,51
65,131,78
67,173,358
84,119,104
32,132,108
65,115,113
83,116,103
32,87,0
84,96,56
72,113,162
69,122,42
89,122,260
32,118,64
78,81,125
65,172,85
84,141,0
85,56,113
82,82,21
65,103,63
76,90,146
89,445,217
32,134,43
70,131,135
69,74,165
76,67,196
32,145,125
67,430,962
79,39,245
77,83,224
80,76,171
69,100,135
76,81,232
69,94,34
68,119,78
32,96,75
84,68,234
79,76,225
188,77,63
32,99,204
87,958,796
69,95,0
222,301,772
82,57,69
69,96,111
32,115,79
79,128,129
83,100,106
84,112,184
82,24,90
65,105,237
67,194,589
73,124,12
90,626,228
73,80,50
78,111,144
71,112,108
32,84,95
84,91,195
72,120,174
69,124,105
77,54,55
32,94,0
70,99,32
82,110,38
79,52,51
77,97,31
32,104,0
79,88,195
85,110,140
82,123,123
32,127,93
79,104,75
8,405,491
87,584,960
79,104,369
82,9,99
76,94,185
68,123,61
190,434,572
32,126,25
16,848,84
87,46,327
69,82,109
222,468,465
82,82,93
69,48,166
32,112,17
70,107,175
79,98,221
82,148,194
67,192,106
73,118,109
78,117,59
71,119,87
32,116,65
84,87,17
72,93,114
69,118,156
77,87,137
32,121,75
84,72,75
79,66,37
32,126,155
72,97,124
73,88,71
68,104,109
69,92,29
32,128,50
65,84,64
78,91,126
68,107,40
32,140,66
68,136,126
79,86,159
73,79,121
78,68,111
71,100,62
32,140,112
83,95,78
79,93,223
32,114,72
77,87,147
65,74,4
78,87,171
89,404,331
32,120,344
72,123,112
85,79,120
82,60,88
84,73,42
32,109,129
84,117,119
8,568,0
85,108,74
67,12,859
72,78,149
20,886,599
65,96,223
8,842,392
190,188,289
32,113,173
8,424,329
32,157,19
72,99,139
85,84,74
82,17,193
8,0,0
72,107,109
85,76,124
82,150,135
84,50,426
32,88,49
84,146,129
78,147,0
82,95,130
8,128,1235
72,102,131
82,114,104
79,94,110
85,79,200
72,61,80
8,239,370
71,72,83
72,121,113
32,160,39
79,67,0
85,86,111
82,128,82
32,68,81
72,78,126
65,78,103
84,95,170
69,96,164
32,86,67
84,105,33
72,95,157
65,99,184
84,103,0
32,109,133
73,117,235
84,77,209
222,910,119
83,140,168
32,144,109
85,126,101
78,73,76
73,90,166
77,90,91
65,128,137
71,117,78
73,137,66
78,107,206
65,143,0
66,550,432
76,64,196
69,130,204
188,907,30
32,136,125
87,922,141
69,76,140
32,132,21
72,84,82
65,97,175
86,312,231
69,83,153
32,131,64
84,87,30
79,102,148
32,82,148
69,104,166
77,87,140
66,783,586
82,153,124
65,80,110
67,87,432
69,94,155
32,115,53
84,103,16
72,101,161
69,98,113
77,83,129
32,142,253
65,137,97
78,101,130
68,105,192
32,111,111
76,83,198
69,93,56
84,162,271
32,101,77
84,104,344
72,130,68
69,81,146
77,67,72
32,119,44
75,872,820
78,159,157
79,126,110
87,257,101
32,133,95
84,122,30
72,104,111
69,76,182
89,229,913
32,126,0
83,71,97
72,89,153
79,84,123
85,71,144
75,218,449
68,81,156
78,113,52
8,482,962
76,82,226
68,105,228
78,152,113
222,232,647
84,127,163
32,115,0
66,866,257
69,71,85
32,104,74
65,133,82
83,61,0
72,61,180
65,86,206
77,104,124
69,64,241
68,50,0
32,123,54
70,117,150
79,63,103
82,165,109
32,162,273
72,109,165
79,96,132
87,384,622
32,90,196
84,100,88
72,97,168
69,104,220
89,848,218
70,119,76
69,84,144
8,374,0
32,86,152
70,70,35
69,70,102
76,123,181
