VK,HT,FT
16,763,-1
84,104,133
72,102,133
69,87,125
82,110,100
69,87,125
32,122,58
73,91,126
83,104,106
32,118,97
65,131,98
32,118,97
82,110,100
69,87,125
65,111,113
83,104,106
79,88,145
78,107,127
32,118,97
84,104,133
72,102,133
73,91,126
78,107,127
71,114,89
83,104,106
32,118,97
65,131,98
82,110,100
69,87,125
32,122,58
84,104,133
72,102,133
69,87,125
32,122,58
87,954,726
65,111,113
84,104,133
32,118,97
8,434,454
89,947,504
32,118,97
84,104,133
72,102,133
69,87,125
89,447,879
32,118,97
65,131,98
82,110,100
69,87,125
188,262,305
8,434,454
190,343,19
32,118,97
16,59,938
84,104,133
72,102,133
69,87,125
82,110,100
69,87,125
222,634,691
83,104,106
32,118,97
65,131,98
32,118,97
82,110,100
69,87,125
65,111,113
83,104,106
79,88,145
78,107,127
32,118,97
72,96,123
85,98,122
77,86,111
65,111,113
78,100,87
83,104,106
32,118,97
72,96,123
65,111,113
86,250,664
69,87,125
32,122,58
83,101,107
85,98,122
82,110,100
86,589,845
73,91,126
86,459,75
69,87,125
68,103,105
32,120,81
83,101,107
79,88,145
32,118,97
76,81,174
79,88,145
78,107,127
71,114,89
32,118,97
65,131,98
78,100,87
68,103,105
32,120,81
66,744,413
69,87,125
67,814,590
79,88,145
77,86,111
69,87,125
32,122,58
83,101,107
79,88,145
32,118,97
65,131,98
68,103,105
86,107,230
65,111,113
78,100,87
67,408,832
69,87,125
68,103,105
190,458,298
32,118,97
16,343,302
87,551,101
69,87,125
32,122,58
72,96,123
65,111,113
86,315,866
69,87,125
32,122,58
84,104,133
8,434,454
69,87,125
86,801,6
79,88,145
76,81,174
85,98,122
84,104,133
73,91,126
79,88,145
78,107,127
65,111,113
82,110,100
89,131,715
32,118,97
80,99,138
82,110,100
79,88,145
87,135,325
69,87,125
83,104,106
32,118,97
73,91,126
78,107,127
32,118,97
89,742,117
8,434,454
79,88,145
85,98,122
82,110,100
32,118,97
66,129,848
76,81,174
79,88,145
68,103,105
32,120,81
65,131,98
78,100,87
68,103,105
32,120,81
73,91,126
78,107,127
32,118,97
79,88,145
85,98,122
82,110,100
32,118,97
68,103,105
69,87,125
83,104,106
73,91,126
71,114,89
78,107,127
190,716,671
32,118,97
16,481,329
84,104,133
72,102,133
73,91,126
83,104,106
32,118,97
72,96,123
65,111,113
68,103,105
8,434,454
83,104,106
32,118,97
76,81,174
69,87,125
68,103,105
32,120,81
85,98,122
83,104,106
69,87,125
32,122,58
84,104,133
79,88,145
32,118,97
72,96,123
65,111,113
86,625,281
69,87,125
32,122,58
84,104,133
87,728,290
79,88,145
32,118,97
71,114,89
69,87,125
78,107,127
68,103,105
69,87,125
82,110,100
190,884,915
83,104,106
8,434,454
83,104,106
190,595,220
32,118,97
37,809,799
8,434,454
16,759,889
8,434,454
188,201,567
32,118,97
78,107,127
79,88,145
84,104,133
32,118,97
79,88,145
78,107,127
69,87,125
188,421,256
32,118,97
79,88,145
82,110,100
32,118,97
84,104,133
72,102,133
82,110,100
69,87,125
190,854,627
32,118,97
16,542,704
72,96,123
85,98,122
77,86,111
65,111,113
78,100,87
32,118,97
66,849,950
69,87,125
73,91,126
78,107,127
71,114,89
83,104,106
32,118,97
65,131,98
82,110,100
69,87,125
32,122,58
77,86,111
65,111,113
76,81,174
69,87,125
32,122,58
79,88,145
82,110,100
32,118,97
70,102,120
69,87,125
77,86,111
65,111,113
76,81,174
69,87,125
188,637,879
32,118,97
65,131,98
78,100,87
68,103,105
32,120,81
84,104,133
72,102,133
69,87,125
82,110,100
69,87,125
222,164,780
83,104,106
32,118,97
65,131,98
32,118,97
82,110,100
69,87,125
65,111,113
83,104,106
8,434,454
83,104,106
67,355,415
73,91,126
69,87,125
78,107,127
84,104,133
73,91,126
70,102,120
73,91,126
67,680,542
32,118,97
82,110,100
69,87,125
65,111,113
83,104,106
79,88,145
78,107,127
32,118,97
66,963,184
69,87,125
72,96,123
73,91,126
78,107,127
68,103,105
32,120,81
84,104,133
72,102,133
73,91,126
83,104,106
188,292,730
32,118,97
66,548,897
69,87,125
67,26,795
65,111,113
85,98,122
83,104,106
69,87,125
32,122,58
77,86,111
65,111,113
76,81,174
69,87,125
83,104,106
32,118,97
65,131,98
68,103,105
32,120,81
8,434,454
78,107,127
68,103,105
32,120,81
70,102,120
69,87,125
77,86,111
65,111,113
76,81,174
69,87,125
83,104,106
32,118,97
67,707,296
65,111,113
78,100,87
32,118,97
82,110,100
8,434,454
80,99,138
82,110,100
79,88,145
67,352,388
82,110,100
69,87,125
65,111,113
84,104,133
69,87,125
188,298,737
32,118,97
87,81,14
72,96,123
73,91,126
67,206,199
72,96,123
32,118,97
73,91,126
83,104,106
32,118,97
72,96,123
84,104,133
69,87,125
32,122,58
69,87,125
86,206,626
8,434,454
84,104,133
72,102,133
69,87,125
32,122,58
69,87,125
86,94,90
79,88,145
76,81,174
85,98,122
84,104,133
73,91,126
79,88,145
78,107,127
65,111,113
82,110,100
89,838,889
32,118,97
71,114,89
79,88,145
65,111,113
76,81,174
32,118,97
79,88,145
70,102,120
32,118,97
65,131,98
78,100,87
89,874,240
32,118,97
83,101,107
80,99,138
69,87,125
67,330,334
73,91,126
69,87,125
83,104,106
190,628,329
32,118,97
16,212,609
87,817,655
72,96,123
69,87,125
78,107,127
32,118,97
87,730,208
69,87,125
32,122,58
73,91,126
71,114,89
78,107,127
79,88,145
82,110,100
69,87,125
32,122,58
84,104,133
72,102,133
65,111,113
84,104,133
32,118,97
67,780,976
8,434,454
71,114,89
79,88,145
65,111,113
76,81,174
188,717,738
32,118,97
87,331,647
69,87,125
32,122,58
73,91,126
71,114,89
78,107,127
79,88,145
82,110,100
69,87,125
32,122,58
79,88,145
85,98,122
82,110,100
83,104,106
69,87,125
76,81,174
86,750,776
69,87,125
83,104,106
32,118,97
65,131,98
78,100,87
68,103,105
32,120,81
79,88,145
85,98,122
82,110,100
32,118,97
80,99,138
85,98,122
82,110,100
80,99,138
79,88,145
83,104,106
69,87,125
190,655,443
16,779,46
13,699,185
16,543,845
66,392,333
89,253,603
9,866,128
32,118,97
65,131,98
76,81,174
79,88,145
87,609,348
73,91,126
78,107,127
71,114,89
32,118,97
72,96,123
79,88,145
77,86,111
79,88,145
83,104,106
69,87,125
88,706,423
85,98,122
65,111,113
76,81,174
32,118,97
77,86,111
65,111,113
82,110,100
73,91,126
65,111,113
71,114,89
69,87,125
83,104,106
32,118,97
87,386,321
69,87,125
32,122,58
65,131,98
82,110,100
69,87,125
32,122,58
83,101,107
76,81,174
65,111,113
80,99,138
73,91,126
78,107,127
71,114,89
32,118,97
77,86,111
73,91,126
76,81,174
73,91,126
79,88,145
78,107,127
83,104,106
32,118,97
79,88,145
70,102,120
32,118,97
89,960,451
69,87,125
65,111,113
82,110,100
83,104,106
32,118,97
79,88,145
70,102,120
32,118,97
69,87,125
86,120,464
79,88,145
76,81,174
85,98,122
84,104,133
73,91,126
79,88,145
78,107,127
32,118,97
73,91,126
78,107,127
32,118,97
84,104,133
72,102,133
32,118,97
69,87,125
70,102,120
65,111,113
67,167,530
8,434,454
69,87,125
32,122,58
70,102,120
65,111,113
67,842,594
69,87,125
190,194,220
32,118,97
16,103,52
87,9,374
69,87,125
222,129,940
82,110,100
69,87,125
32,122,58
73,91,126
71,114,89
78,107,127
79,88,145
82,110,100
73,91,126
