VK,HT,FT
16,283,-1
68,106,98
79,78,79
32,104,93
89,93,156
79,73,88
85,95,151
32,113,83
72,102,151
65,87,103
86,106,138
69,92,85
65,125,88
32,111,93
8,306,297
32,122,445
65,117,112
32,105,95
8,306,297
32,122,445
65,117,112
32,105,95
72,102,151
69,109,87
65,125,88
82,81,130
84,100,159
16,343,277
191,347,734
32,112,105
16,333,244
72,102,119
79,89,119
87,95,80
32,112,70
8,306,297
16,343,277
73,123,183
32,133,105
75,74,147
78,96,128
79,99,159
87,95,80
32,112,70
89,93,156
79,73,88
85,95,151
32,113,83
68,100,118
79,76,69
188,84,219
32,116,153
16,333,244
73,123,161
32,131,103
75,74,147
78,96,128
79,99,159
87,95,80
32,112,70
16,333,244
73,123,161
32,131,103
68,100,118
79,76,69
188,84,219
32,116,153
69,85,105
86,88,154
69,89,96
82,105,65
89,93,170
79,75,91
78,91,169
69,114,92
32,114,55
72,110,134
65,87,103
83,109,65
32,124,94
65,105,106
32,100,95
72,102,151
69,109,87
65,125,88
82,81,130
84,100,159
190,100,235
32,114,135
16,374,305
84,99,133
72,104,102
69,92,99
78,99,125
188,92,206
32,109,133
87,94,155
72,95,159
89,93,170
32,93,84
73,92,113
83,103,97
32,128,77
73,92,113
84,95,124
32,100,93
84,96,113
72,101,113
65,108,75
84,93,76
32,96,67
83,101,132
79,78,72
32,110,68
77,94,132
65,93,89
78,95,93
89,93,170
32,93,84
87,103,151
65,118,77
78,99,88
84,82,89
32,105,83
84,96,113
79,88,88
32,102,78
83,101,132
84,92,192
79,91,86
80,79,178
32,112,105
83,101,132
85,94,143
67,116,144
72,96,102
32,107,104
65,117,112
32,105,95
76,76,97
65,96,81
82,161,105
71,95,105
69,95,101
32,120,111
80,82,168
79,90,201
82,108,80
84,100,159
73,69,129
79,75,209
78,89,171
32,104,83
79,89,158
70,112,90
32,121,105
79,89,158
85,98,154
82,93,60
32,104,99
80,89,156
79,90,201
80,79,178
85,89,185
76,84,179
65,96,81
84,100,99
73,69,129
79,75,209
78,89,171
32,104,83
70,94,116
82,115,102
79,89,111
