VK,HT,FT
16,206,-1
84,141,104
72,119,152
69,87,112
82,67,112
69,71,105
32,134,56
73,103,135
83,106,80
32,96,54
65,114,127
32,103,120
82,88,116
69,72,136
65,133,64
83,111,59
79,18,160
78,112,34
32,135,75
84,112,95
72,100,135
73,71,118
78,120,226
71,115,78
83,106,88
32,128,48
65,119,102
82,88,101
69,79,197
32,144,55
84,87,160
72,103,101
69,96,226
32,142,79
87,657,436
65,66,81
84,137,164
32,109,56
8,8,143
89,181,960
32,160,88
84,70,112
72,100,90
69,114,57
89,705,346
32,144,194
65,143,80
82,112,90
69,80,144
188,548,1
8,400,473
190,795,943
32,139,85
16,618,112
84,157,96
72,119,128
69,78,128
82,216,56
69,96,200
222,145,629
83,67,96
32,112,88
65,112,39
32,170,88
82,204,120
69,88,142
65,143,9
83,88,120
79,93,183
78,95,16
32,92,31
72,76,164
85,117,57
77,66,183
65,172,158
78,95,52
83,80,120
32,128,72
72,64,96
65,111,98
86,407,521
69,59,136
32,144,3
83,106,68
85,112,69
82,87,76
86,399,298
73,72,198
86,533,4
69,98,159
68,103,141
32,132,67
83,89,128
79,119,6
32,112,64
76,79,203
79,71,72
78,100,143
71,134,80
32,87,80
65,97,104
78,32,31
68,96,142
32,120,72
66,570,541
69,103,105
67,647,683
79,121,160
77,87,105
69,96,88
32,12,23
83,111,87
79,148,144
32,120,80
65,138,93
68,128,142
86,225,16
65,104,80
78,87,62
67,888,599
69,96,112
68,144,148
190,821,751
32,111,79
16,83,542
87,594,881
69,80,16
32,93,30
72,87,152
65,136,87
86,131,492
69,103,89
32,117,39
84,112,171
8,1459,321
69,96,168
86,167,140
79,71,72
76,87,168
85,74,163
84,76,98
73,71,98
79,80,174
78,95,152
65,96,96
82,111,80
89,394,255
32,88,72
80,67,160
82,88,117
79,103,75
87,699,48
69,33,144
83,79,87
32,144,72
73,103,96
78,120,88
32,159,65
89,585,386
8,223,131
79,103,72
85,78,148
82,119,80
32,144,68
66,439,254
76,38,199
79,55,40
68,103,72
32,148,72
65,171,83
78,87,85
68,140,74
32,118,72
73,87,134
78,94,84
32,112,208
79,55,68
85,88,158
