VK,HT,FT
16,307,-1
68,102,91
79,76,83
32,107,49
89,88,227
79,68,100
85,100,147
32,107,92
72,95,213
65,86,114
86,100,134
69,87,86
32,98,67
65,109,101
32,103,93
72,110,183
69,112,92
65,131,67
82,72,138
84,98,172
16,480,380
32,104,82
8,249,303
191,95,974
32,105,137
73,98,141
32,132,131
75,76,160
78,107,136
79,95,146
87,91,91
32,123,57
89,88,144
79,71,85
85,97,162
32,108,88
68,106,117
79,84,67
188,82,194
32,110,120
16,310,200
73,122,135
32,130,96
75,79,141
78,101,126
79,100,160
87,100,86
32,108,76
16,208,307
73,131,189
32,134,83
68,90,98
79,74,82
188,91,239
32,119,173
69,84,132
86,81,165
69,85,99
82,106,62
89,91,233
79,75,105
78,85,176
69,101,78
32,118,60
72,104,146
65,81,75
83,118,53
32,133,104
65,114,127
32,96,97
72,95,121
69,114,74
65,123,109
82,71,119
190,113,216
84,99,148
16,393,427
32,111,63
84,101,113
72,107,79
69,102,75
8,200,437
84,97,331
190,91,297
32,116,164
16,270,450
84,98,100
72,100,114
69,93,127
78,94,165
32,100,98
8,312,344
188,90,156
32,118,112
87,95,178
72,90,172
32,103,122
8,362,305
89,96,204
32,92,76
73,93,105
84,106,182
32,101,103
8,165,355
83,104,388
32,130,199
73,94,94
84,93,135
32,92,84
84,92,70
72,106,75
65,109,80
84,100,70
32,103,57
83,100,153
79,75,68
32,112,74
77,104,130
65,87,98
78,104,102
89,98,230
32,96,81
87,101,251
65,121,57
78,108,103
84,83,87
32,101,60
84,96,124
79,87,98
32,106,94
83,96,147
84,103,185
79,99,79
80,89,156
32,102,150
83,91,104
85,96,149
67,116,108
72,98,85
32,111,84
65,119,122
32,101,98
76,70,90
65,91,94
82,152,133
71,97,80
69,98,107
32,121,64
80,82,173
79,83,179
82,110,65
84,97,157
73,69,179
79,77,317
78,92,169
32,110,92
79,91,80
70,126,97
32,113,43
79,81,112
85,99,160
82,85,62
32,110,147
80,87,170
79,79,190
80,86,189
85,92,180
76,89,191
65,103,68
84,98,102
