VK,HT,FT
16,168,-1
84,133,88
72,111,200
69,113,114
82,87,71
69,104,151
32,96,34
73,112,40
83,103,137
32,94,119
65,120,63
32,120,64
82,71,64
69,7,77
65,111,131
83,26,56
79,75,1
78,136,169
32,77,79
87,63,80
8,374,192
84,104,64
72,111,200
73,64,70
78,136,132
71,63,34
83,80,93
32,111,58
65,88,101
82,265,80
69,79,152
32,112,155
84,103,72
72,96,96
69,95,96
32,88,94
87,127,88
65,112,80
89,94,136
32,71,72
84,124,239
72,112,71
69,87,56
89,87,164
32,79,108
65,128,112
82,86,36
69,111,142
190,92,191
32,100,72
16,182,124
84,95,231
72,112,96
69,88,70
82,127,119
69,50,76
222,136,114
83,112,88
32,119,88
65,159,96
32,127,176
82,71,96
69,110,55
65,79,56
83,94,67
79,88,7
78,80,136
32,80,82
72,128,252
85,96,177
77,80,112
65,90,42
78,82,56
83,71,100
32,136,78
72,61,91
65,88,126
86,110,112
69,87,101
32,87,56
83,112,128
85,96,128
82,135,48
86,141,0
73,66,160
86,87,384
69,95,83
68,104,202
32,120,80
83,79,115
79,55,60
32,99,156
76,109,71
79,88,150
78,97,5
71,86,37
32,126,96
65,120,123
78,106,76
68,100,203
32,103,64
86,100,69
69,87,88
8,255,500
66,96,104
69,98,97
67,46,128
79,112,160
77,88,200
69,239,32
32,111,23
83,104,152
79,16,79
32,111,97
65,88,88
68,104,104
86,94,168
65,88,5
78,116,49
67,97,96
69,239,224
68,96,212
190,71,190
32,127,78
16,175,108
87,112,99
69,110,83
32,137,239
72,50,127
65,65,77
86,113,1096
69,111,61
32,136,64
69,87,161
86,90,183
79,96,39
76,104,67
85,87,160
84,88,56
73,34,64
79,79,144
78,21,156
65,112,120
82,87,67
89,111,184
32,103,72
80,71,3
82,89,96
79,71,72
87,95,81
69,103,408
83,189,152
32,96,72
73,63,333
78,87,146
32,64,72
79,72,119
85,95,139
82,75,40
32,111,96
66,88,167
76,79,204
79,96,137
68,82,72
32,111,80
65,144,116
78,120,80
68,119,39
32,120,47
73,57,96
78,87,148
32,110,95
79,96,45
85,94,144
82,95,40
32,104,96
68,91,56
83,111,128
8,95,480
69,96,144
83,94,168
73,96,137
71,9,128
78,112,4
190,63,85
32,64,56
16,371,342
84,88,88
72,104,144
73,95,61
83,119,88
32,102,72
72,58,120
65,96,106
68,79,66
32,98,40
8,105,496
83,128,152
32,119,57
76,19,85
69,87,191
68,80,56
32,144,40
84,119,96
79,40,36
8,381,334
85,95,184
83,135,155
32,103,104
84,63,88
79,116,132
32,87,62
72,79,72
65,96,115
86,111,182
69,111,88
32,96,48
84,95,85
87,118,96
79,80,88
32,103,107
71,88,46
69,95,74
78,112,80
68,96,56
69,79,88
82,87,57
83,65,104
188,102,224
32,88,151
78,80,136
79,103,16
84,88,176
32,103,124
79,91,168
78,88,160
69,114,128
188,79,200
32,128,136
79,72,104
82,52,120
32,111,53
84,120,104
72,120,140
82,135,64
69,79,72
190,103,191
16,307,625
32,111,128
72,111,236
85,112,53
77,95,120
65,122,70
78,87,72
83,248,56
32,98,72
8,99,26
32,80,56
66,92,137
69,80,104
73,120,160
78,112,152
71,89,26
83,111,152
32,128,74
65,93,72
82,215,104
69,114,62
32,133,235
77,80,185
65,103,60
76,68,69
69,83,1
32,87,476
79,72,88
82,119,40
32,71,28
70,120,197
69,95,80
77,96,104
65,23,88
76,101,97
69,81,7
188,93,96
32,110,128
65,129,88
78,83,1
68,112,43
32,103,63
84,136,80
72,86,79
69,80,25
82,225,135
69,87,67
222,103,81
83,95,88
32,111,88
65,144,72
32,86,57
83,87,76
67,91,184
73,127,103
69,87,56
78,104,168
84,103,103
73,53,49
70,96,176
73,80,64
67,119,89
32,102,71
82,80,85
69,105,166
65,169,56
83,87,53
79,63,28
78,80,176
32,152,96
66,98,104
69,80,104
72,95,184
73,85,64
78,133,152
68,128,80
32,71,80
84,88,70
72,95,125
73,81,87
83,96,66
190,86,305
8,95,375
188,146,171
32,88,72
66,80,104
69,80,176
67,87,160
65,111,64
85,95,160
83,96,48
69,79,152
32,104,32
77,61,127
65,82,107
76,95,100
69,111,191
83,92,181
32,128,88
65,172,96
78,119,66
68,104,80
32,104,40
70,96,129
69,89,72
77,86,96
65,110,62
76,208,80
69,91,225
83,95,152
32,103,81
67,128,128
65,103,120
78,91,81
32,124,95
80,88,156
82,104,71
79,95,4
67,88,96
82,104,96
69,83,143
65,81,56
84,88,46
69,80,245
188,103,40
32,103,136
87,87,80
72,128,152
73,79,192
67,127,152
72,96,96
32,64,111
73,79,160
83,96,72
32,114,54
84,102,72
72,128,96
69,111,88
32,130,104
69,72,104
86,87,42
79,104,96
76,137,112
85,104,128
84,95,96
73,63,114
79,71,145
78,75,157
65,196,207
82,70,55
89,95,96
32,71,72
71,88,48
79,63,152
65,160,135
76,175,93
32,78,80
79,80,124
70,84,154
32,111,96
65,136,128
78,124,57
89,87,180
32,122,90
83,112,177
80,63,65
69,95,80
73,64,176
69,103,113
8,247,147
67,110,163
8,528,219
67,112,104
73,120,144
69,87,151
83,87,167
190,86,68
32,88,63
16,410,616
87,104,104
72,128,32
69,88,112
78,119,144
32,106,41
87,133,143
69,136,71
32,112,70
73,87,113
71,80,88
78,120,80
79,80,96
82,104,56
69,87,64
32,119,112
84,74,72
72,111,48
65,88,53
84,175,72
32,79,103
71,104,40
79,64,48
65,104,72
76,98,80
188,87,40
32,127,57
87,126,145
69,136,59
32,117,72
73,79,96
71,12,103
78,158,176
79,88,135
82,87,118
69,111,112
32,119,202
79,65,100
85,110,144
82,94,44
83,87,120
69,90,152
76,93,104
86,95,147
69,9,55
83,135,84
32,73,57
65,185,95
78,94,35
68,143,96
32,120,20
79,112,82
85,90,144
82,79,40
32,119,63
80,88,160
85,87,152
82,80,62
80,80,112
79,104,96
83,104,40
69,29,165
190,80,56
16,679,35
13,10,487
16,161,392
66,99,116
89,88,624
32,103,63
65,112,88
76,87,136
79,25,135
87,80,104
73,100,232
78,120,144
71,24,40
32,112,104
72,111,103
79,14,134
77,96,96
79,71,168
83,95,243
69,96,192
88,402,705
85,71,144
65,96,40
76,99,147
32,127,48
77,115,96
65,50,111
82,126,104
73,100,19
65,119,165
71,113,184
69,95,96
83,257,152
32,109,81
87,100,80
69,117,48
32,120,176
65,143,68
82,215,79
69,104,72
32,118,80
83,128,152
76,95,176
65,129,40
80,72,151
73,80,192
78,112,128
71,79,74
32,103,88
