VK,HT,FT
16,977,-1
84,92,55
72,109,148
69,93,110
82,37,77
69,90,197
32,123,44
73,103,165
83,111,44
32,122,108
65,86,120
32,78,0
82,129,120
69,68,209
65,80,227
83,103,0
79,28,228
78,123,141
32,103,89
84,130,197
72,86,130
73,93,147
78,112,216
71,89,170
83,76,63
32,127,0
65,96,91
82,161,70
69,94,108
32,97,65
84,125,224
72,111,165
69,84,149
32,146,40
87,847,529
65,94,9
84,90,202
32,125,84
8,953,670
89,725,586
32,93,0
84,101,106
72,79,101
69,106,156
89,588,526
32,129,107
65,89,132
82,135,0
69,83,115
188,589,522
8,0,1359
190,155,346
32,80,196
16,456,191
84,71,334
72,96,135
69,84,115
82,204,105
69,87,167
222,641,871
83,150,199
32,103,186
65,124,85
32,119,144
82,21,84
69,91,138
65,87,89
83,130,84
79,113,140
78,61,41
32,112,52
72,93,175
85,113,158
77,95,87
65,130,115
78,133,64
83,106,17
32,109,0
72,115,40
65,108,17
86,178,831
69,62,83
32,116,12
83,113,115
85,108,119
82,87,70
86,238,697
73,96,171
86,295,20
69,89,97
68,80,84
32,121,148
83,119,105
79,93,88
32,143,24
76,70,184
79,95,0
78,119,60
71,105,80
32,108,245
65,125,84
78,91,54
68,91,65
32,111,71
66,23,737
69,103,144
67,412,163
79,138,165
77,101,80
69,96,85
32,112,6
83,113,127
79,55,0
32,123,103
65,108,120
68,89,62
86,849,681
65,146,172
78,110,108
67,173,469
69,119,194
68,113,120
190,543,788
32,93,177
16,882,303
87,225,551
69,76,167
32,121,68
72,108,89
65,98,231
86,811,345
69,78,96
32,116,45
84,120,0
8,300,734
69,103,0
86,369,335
79,90,96
76,82,200
85,91,156
84,64,6
73,108,244
79,93,299
78,117,84
65,59,13
82,55,30
89,68,621
32,138,107
80,114,164
82,103,45
79,113,49
87,550,772
69,74,189
83,105,187
32,110,243
73,104,127
78,98,25
32,119,0
89,371,996
8,0,217
79,126,148
85,111,91
82,43,80
32,85,89
66,137,833
76,87,183
79,105,96
68,88,62
32,112,91
65,119,98
78,96,46
68,137,164
32,97,106
73,102,83
78,101,294
32,91,81
79,95,0
85,87,69
82,136,114
32,127,18
68,111,102
69,95,118
83,108,128
73,83,225
71,104,50
78,75,43
190,584,365
32,92,295
16,323,155
84,107,118
72,75,142
73,66,83
83,109,188
32,157,160
72,113,134
65,198,190
68,79,245
8,672,1041
83,91,93
32,125,0
76,79,145
69,88,141
68,99,167
32,110,76
85,91,72
83,121,148
69,101,116
32,126,52
84,117,378
79,66,332
32,106,95
72,100,186
65,85,164
86,32,472
69,90,67
32,150,46
84,116,165
87,213,127
79,81,36
32,112,69
71,96,70
69,91,147
78,155,5
68,97,123
69,79,166
82,113,131
190,507,648
83,75,106
8,0,324
83,84,104
190,411,694
32,125,99
37,502,689
8,621,306
16,946,180
8,743,81
188,933,614
32,95,69
78,116,48
79,98,235
84,119,78
32,122,230
79,80,190
78,115,100
69,77,143
188,243,758
32,86,201
79,113,273
82,11,104
32,105,45
84,151,97
72,113,147
82,84,87
69,65,208
190,357,611
32,137,190
16,513,269
72,120,115
85,91,121
77,96,203
65,49,188
78,92,114
32,79,87
66,806,739
69,84,88
73,131,198
78,116,131
71,138,96
83,124,131
32,83,13
65,146,72
82,88,69
69,80,115
32,114,77
77,98,115
65,129,27
76,94,135
69,86,63
32,124,89
79,128,288
82,10,42
32,112,208
70,95,147
69,88,162
77,98,29
65,125,23
76,79,203
69,84,79
188,967,335
32,102,102
65,123,103
78,96,152
68,100,177
32,109,82
84,81,0
72,84,94
69,70,82
82,99,134
69,108,113
222,784,355
83,122,170
32,111,0
65,165,82
32,127,201
82,109,153
69,67,190
65,78,120
83,92,169
8,1166,0
83,79,154
67,284,869
73,30,184
69,98,211
78,118,75
84,119,304
73,73,103
70,71,81
73,85,127
67,577,458
32,87,105
82,133,84
69,122,152
65,108,23
83,104,73
79,50,27
78,102,172
32,90,158
66,609,398
69,83,124
72,83,115
73,121,95
78,41,208
68,94,126
32,106,64
84,119,37
72,115,148
73,106,148
83,102,40
188,68,686
32,90,238
66,416,226
69,97,32
67,985,223
65,180,23
85,103,118
83,101,77
69,112,101
32,127,64
77,86,65
65,93,115
76,81,176
69,81,66
83,92,54
32,121,62
65,167,73
68,79,39
32,120,61
8,672,0
78,48,129
68,66,0
32,108,56
70,95,105
69,113,110
77,75,95
65,100,0
76,101,190
69,65,185
83,122,111
32,121,107
67,846,35
65,33,68
78,113,71
32,130,119
82,166,0
8,542,508
80,100,81
82,154,51
79,52,259
67,227,779
82,149,107
69,93,150
65,177,162
84,70,171
69,86,208
188,394,380
32,120,247
87,426,32
72,121,131
73,74,188
67,607,941
72,100,153
32,140,124
73,134,244
83,78,178
32,156,226
72,105,106
84,125,338
69,97,120
32,136,33
69,83,174
86,837,719
8,421,403
84,92,0
72,120,121
69,79,59
32,112,55
69,104,238
86,441,594
79,64,247
76,98,122
85,56,119
84,91,266
73,64,117
79,104,136
78,99,123
65,106,68
82,91,83
89,902,104
32,139,0
71,125,151
79,63,41
65,121,52
76,77,165
32,133,180
79,120,131
70,100,154
32,156,16
65,125,114
78,111,72
89,160,521
32,135,0
83,79,87
80,131,62
69,81,79
67,360,340
73,81,94
69,77,177
83,78,111
190,585,474
32,123,49
16,168,283
87,646,951
72,103,79
69,79,48
78,100,147
32,98,0
87,967,937
69,96,112
32,119,3
73,131,146
71,95,80
78,135,183
79,107,204
82,137,49
69,117,136
32,133,62
84,120,227
72,96,141
65,157,146
84,74,279
32,131,78
67,238,354
8,38,310
71,104,131
79,103,247
65,149,176
76,73,172
188,992,219
32,131,47
87,450,169
69,88,148
32,121,26
73,70,231
71,140,69
78,100,197
79,99,269
82,134,139
69,65,194
32,144,44
79,58,178
85,104,141
82,51,102
83,82,170
69,103,175
76,81,235
86,568,183
69,89,86
83,113,67
32,140,47
65,128,136
78,94,81
68,92,100
32,147,110
79,73,68
85,142,106
82,71,141
32,113,160
80,96,173
85,118,195
82,130,156
80,52,234
79,80,90
83,104,207
69,84,144
190,416,33
16,864,619
13,597,666
16,1,494
66,213,971
89,919,0
9,529,622
32,102,228
65,97,134
76,73,177
79,98,306
87,664,648
73,112,56
78,71,159
71,118,53
32,124,112
72,97,6
79,57,248
77,73,111
79,87,254
83,52,70
69,110,153
88,852,85
85,105,167
65,144,104
76,97,173
32,114,68
77,92,183
65,98,153
82,121,90
73,102,136
65,101,94
71,109,86
69,106,80
83,114,22
32,127,124
87,761,910
69,66,188
32,124,40
65,115,73
82,168,41
69,82,130
32,121,90
83,131,109
76,48,161
65,89,145
80,101,50
73,127,89
78,110,0
71,97,132
32,114,168
77,121,193
73,108,155
76,83,136
73,112,144
79,102,129
78,148,186
83,130,19
32,104,159
79,81,88
70,111,80
32,143,167
89,806,463
69,101,120
65,111,114
82,59,137
83,122,157
32,112,0
79,127,0
70,78,81
32,129,71
69,121,168
86,467,506
79,91,207
76,81,208
85,95,234
84,120,517
73,76,55
79,79,302
78,127,152
32,129,172
73,69,51
78,103,56
32,111,118
84,127,110
72,97,131
32,107,60
69,75,136
70,115,156
65,51,240
67,512,455
8,351,314
69,86,220
32,145,51
70,119,87
65,89,89
67,446,14
69,97,75
190,120,671
32,143,279
16,731,876
87,777,374
69,107,49
222,108,0
82,69,124
69,64,118
32,130,83
73,87,65
71,135,104
78,71,151
79,42,253
82,156,126
73,100,138
78,116,148
71,119,107
32,120,120
79,100,187
85,76,71
82,60,37
32,130,76
84,115,222
82,73,45
85,104,40
69,77,214
32,129,90
80,81,189
85,89,139
82,35,135
80,33,120
79,92,194
83,158,124
69,86,60
32,132,79
65,165,120
78,104,125
