VK,HT,FT
16,374,-1
68,97,305
79,110,138
32,109,133
89,106,287
79,144,157
85,122,128
32,113,179
72,97,283
65,106,106
86,108,164
69,109,146
65,121,162
32,107,233
8,387,609
32,127,514
65,139,193
32,104,145
8,387,609
32,127,514
65,139,193
32,104,145
72,81,277
69,116,121
65,140,121
82,111,172
84,100,181
16,253,324
191,109,161
32,144,348
16,316,422
72,107,305
79,96,224
87,107,166
32,96,181
8,487,541
16,508,640
73,103,127
32,102,180
75,86,230
78,98,182
79,86,155
87,84,121
32,97,189
89,106,287
79,144,157
85,122,128
32,113,179
68,101,268
79,112,124
188,109,332
32,109,158
16,236,317
73,96,100
32,109,108
75,86,230
78,98,182
79,86,155
87,84,121
32,97,189
16,317,301
73,103,174
32,103,160
68,105,231
79,111,89
188,109,332
32,109,158
69,105,181
86,97,178
69,118,132
82,107,126
89,93,145
79,114,182
78,111,150
69,107,146
32,99,140
72,94,375
65,94,112
83,112,147
32,91,129
65,112,221
32,105,160
72,81,277
69,116,121
65,140,121
82,111,172
84,100,181
190,125,263
32,135,202
16,362,309
84,111,159
72,105,153
69,122,103
78,106,120
188,108,377
32,252,150
87,111,189
72,88,156
89,89,195
32,102,177
73,109,206
83,114,121
32,102,128
73,87,235
84,96,150
32,99,120
84,95,202
72,98,120
65,114,120
84,99,91
32,99,117
83,106,250
79,93,177
32,103,131
77,107,226
65,100,115
78,93,151
89,87,192
32,95,115
87,118,205
65,123,142
78,99,151
84,96,164
32,97,111
84,99,116
79,124,112
32,104,120
83,109,268
84,98,217
79,114,136
80,121,202
32,112,167
83,110,261
85,91,137
67,110,146
72,108,121
32,102,137
65,111,148
32,100,103
76,96,152
65,110,118
82,199,186
71,98,269
69,113,149
32,105,163
80,102,258
79,100,174
82,90,130
84,97,184
73,113,149
79,117,123
78,112,141
32,126,174
79,113,161
70,105,125
32,106,101
79,112,212
85,115,133
82,105,180
32,103,152
80,106,167
79,129,179
80,107,298
85,100,355
76,118,217
65,118,141
84,130,116
73,105,77
79,99,134
78,108,139
32,107,159
70,102,327
82,96,206
79,102,84
77,109,137
32,106,162
85,95,286
83,114,132
73,125,140
78,195,107
71,93,201
32,87,134
84,101,192
72,94,98
69,82,124
82,123,124
69,108,119
8,501,408
73,95,557
82,104,131
83,120,132
16,301,235
191,106,143
32,144,348
68,101,268
79,112,124
78,111,142
222,111,292
84,93,164
32,102,132
87,113,259
69,118,138
32,104,156
65,121,169
76,231,150
32,112,270
72,98,221
65,106,106
86,108,164
69,109,146
32,103,125
65,106,232
32,104,137
82,115,203
73,99,129
72,96,153
8,375,464
71,100,445
72,97,117
84,98,114
32,100,143
84,94,207
79,94,108
32,94,108
76,104,216
79,133,239
86,100,106
69,108,154
188,104,276
32,103,154
65,110,172
78,93,104
68,100,96
32,91,104
87,113,278
72,93,136
79,105,152
32,105,162
65,118,205
82,134,124
69,114,121
32,105,131
89,106,287
79,144,157
85,122,128
188,109,332
32,109,158
79,90,378
82,96,152
32,121,164
16,317,301
73,103,174
188,109,332
32,109,158
84,95,256
79,108,111
32,105,142
74,84,247
85,100,175
68,104,194
71,129,279
69,113,149
32,105,163
87,118,231
72,103,125
79,110,134
32,108,172
8,452,557
77,97,616
32,103,159
87,111,251
8,230,508
79,109,513
78,121,156
69,106,137
32,100,128
67,101,256
72,79,140
79,236,196
83,107,334
69,118,219
83,99,198
32,105,194
84,102,285
79,122,102
32,114,175
76,104,216
79,133,239
86,100,106
69,108,154
190,99,344
32,126,178
16,354,288
87,111,173
69,87,204
32,103,200
78,111,252
69,172,102
68,85,332
32,93,117
84,97,210
79,108,113
32,102,137
65,106,238
76,215,167
79,98,339
87,105,122
32,94,240
71,97,326
65,115,167
89,101,179
32,96,164
77,103,240
65,109,117
82,276,196
73,101,311
65,112,127
71,110,164
69,111,138
32,102,162
66,81,262
69,86,178
67,101,199
65,129,129
85,93,136
83,109,95
69,115,134
32,101,153
73,108,332
84,108,143
222,112,302
83,110,146
32,94,128
84,101,240
72,94,104
69,98,104
32,98,102
77,107,140
79,107,138
82,128,100
65,131,242
76,152,130
89,117,312
32,135,142
67,98,237
79,95,102
82,143,128
69,106,122
67,83,321
84,104,197
32,115,272
84,97,188
72,98,120
73,122,139
78,115,166
71,109,96
32,110,204
84,108,231
79,111,116
32,111,164
68,99,249
79,97,99
188,109,332
32,109,158
80,109,254
69,107,146
79,93,108
80,103,149
76,109,173
69,106,125
32,101,161
68,102,263
69,124,178
83,116,195
69,130,190
82,98,149
86,101,219
69,97,160
32,102,154
84,103,169
79,107,104
32,102,132
76,104,216
79,133,239
86,100,106
69,108,154
32,101,136
65,114,235
78,115,162
68,96,128
32,98,108
66,90,278
69,100,138
32,102,115
76,110,247
79,134,219
86,101,154
69,139,200
68,105,221
188,123,260
32,116,130
73,96,290
84,111,158
32,116,177
73,107,221
83,113,151
32,108,136
84,105,134
72,100,77
69,98,102
32,98,102
66,96,218
69,120,143
83,143,224
84,129,211
32,97,181
84,96,210
72,87,153
73,122,139
78,115,166
71,109,96
32,110,204
70,92,224
79,108,127
82,93,109
32,110,230
79,90,261
85,115,133
82,105,180
32,103,152
87,110,330
79,115,122
82,112,160
76,103,143
68,118,212
32,103,131
65,111,234
78,105,153
68,106,132
32,93,106
79,115,187
85,115,133
82,105,180
32,103,152
83,112,315
79,102,158
67,82,186
73,100,142
69,102,200
84,101,203
89,100,209
188,99,269
16,333,344
13,257,625
16,326,464
66,97,155
89,98,174
32,95,179
68,92,277
73,91,143
83,149,149
65,122,190
76,155,145
79,97,341
87,105,127
73,87,199
78,101,161
71,90,105
32,104,197
84,101,192
72,94,98
69,82,124
83,120,280
69,98,150
32,104,227
80,102,258
69,97,132
79,86,134
80,113,122
76,109,173
69,106,125
32,101,161
84,93,376
79,110,130
32,108,130
65,106,238
67,196,197
84,95,257
32,101,186
87,113,259
8,230,508
65,114,488
83,128,170
32,103,161
84,97,237
72,97,112
69,90,89
32,98,102
78,112,237
8,217,438
89,102,380
32,106,134
78,106,234
65,108,115
84,104,173
85,97,193
82,99,104
65,125,165
76,129,116
89,117,312
32,135,142
70,95,248
69,155,161
76,115,235
32,111,224
