VK,HT,FT
16,191,-1
68,95,96
79,93,64
32,27,42
89,55,133
79,82,48
85,87,163
32,45,64
72,112,136
65,64,74
86,95,150
69,76,72
65,75,64
32,112,109
8,263,137
32,119,147
65,71,120
32,120,85
8,916,29
32,117,853
65,79,80
32,112,95
72,79,152
69,111,60
65,122,113
82,96,8
84,87,143
16,1096,1387
191,878,425
32,104,85
16,317,895
72,140,148
79,47,88
87,95,48
32,127,153
8,177,167
16,635,1286
73,103,201
32,127,151
75,72,73
78,75,160
79,87,176
87,100,109
32,89,108
89,73,41
79,55,102
85,102,146
32,119,126
68,75,96
79,71,1
188,80,224
32,120,93
16,150,207
73,155,99
32,166,87
75,72,59
78,79,152
79,99,176
87,88,96
32,127,104
16,207,31
73,83,153
32,127,4
68,123,82
79,124,56
188,79,378
32,111,128
69,63,104
86,109,87
69,87,178
82,104,35
89,48,88
79,55,88
78,103,168
69,96,88
32,124,56
72,125,97
65,78,122
83,103,34
32,107,65
65,108,80
32,103,99
72,111,102
69,112,60
65,111,116
82,60,112
84,119,131
190,71,72
32,112,88
16,151,64
84,104,71
72,96,15
69,80,48
78,79,79
188,80,143
32,96,137
87,82,35
72,95,71
89,72,120
32,95,72
73,95,145
83,105,87
32,136,95
73,103,72
84,107,78
32,112,64
84,103,103
72,127,154
65,117,64
84,96,88
32,95,53
83,87,96
79,87,145
32,113,64
77,111,57
65,96,117
78,88,87
89,104,91
32,22,80
87,112,64
65,17,56
78,103,88
84,79,51
32,127,56
84,115,71
79,101,46
32,87,47
83,79,216
84,24,204
79,131,165
80,71,160
32,120,103
83,11,141
85,112,152
67,72,59
72,104,112
32,112,76
65,136,88
32,103,104
76,27,91
65,117,64
82,80,56
71,112,88
69,119,111
32,118,32
80,79,112
79,104,151
82,126,104
84,119,154
73,79,32
79,44,96
78,80,165
32,80,56
79,72,104
70,128,56
32,143,95
79,87,88
85,117,168
82,96,96
32,101,56
80,89,119
79,96,135
80,63,144
85,72,117
76,87,204
65,114,41
84,119,72
73,80,80
79,88,84
78,102,144
32,111,84
70,52,120
82,111,135
79,49,96
77,83,206
32,119,96
85,72,144
83,71,54
73,72,128
78,87,136
71,80,80
32,106,96
84,87,112
72,97,161
69,89,48
82,127,64
69,117,194
8,217,332
73,133,208
82,55,96
83,82,135
16,160,147
191,12,952
32,127,136
68,96,90
79,78,130
78,77,193
222,131,278
84,99,76
32,79,71
87,120,50
69,114,74
32,120,105
65,73,64
76,201,88
32,119,202
72,55,136
65,122,17
86,116,136
69,86,103
32,101,14
65,79,97
32,114,72
82,74,143
73,114,69
72,120,142
8,127,208
71,79,96
72,79,40
84,87,150
32,111,72
84,67,96
79,83,90
32,120,51
76,67,90
79,88,135
86,50,39
69,87,68
188,77,102
32,82,112
65,87,72
78,87,47
68,71,31
32,129,51
87,101,1222
72,1,62
79,86,139
32,87,179
65,127,108
82,148,131
69,79,72
32,112,63
89,24,122
79,64,51
85,108,136
188,95,200
32,111,112
79,103,96
82,89,48
32,96,54
16,530,10
73,79,123
188,80,203
32,136,136
84,111,73
79,80,39
32,104,258
74,116,628
85,95,176
68,112,241
71,128,127
69,79,88
32,110,29
87,138,96
72,71,228
79,72,174
32,111,130
8,215,218
77,80,184
32,119,17
87,88,1295
8,1387,199
79,88,117
78,63,176
69,95,124
32,95,56
67,119,112
72,87,84
79,87,171
83,105,29
69,72,144
83,120,163
32,85,66
84,139,104
79,63,72
32,127,87
76,71,112
79,87,135
86,124,67
69,80,60
190,68,95
32,95,88
16,511,31
87,80,64
69,66,88
32,111,153
78,114,24
69,36,71
68,104,267
32,135,71
84,135,105
79,80,88
32,88,40
65,111,112
76,192,55
79,111,288
87,95,73
32,49,56
71,76,96
65,88,78
89,87,113
32,74,80
77,96,203
65,53,88
82,204,168
73,93,231
65,64,48
71,119,88
69,48,32
32,124,115
66,101,142
69,183,105
67,96,128
65,104,79
85,103,128
83,107,50
69,64,168
32,136,80
73,103,76
84,49,143
222,20,136
83,80,172
32,125,36
84,89,136
72,119,80
69,101,54
32,111,421
77,111,96
79,96,170
82,112,104
65,95,145
76,211,80
89,96,104
32,71,3
67,112,105
79,64,52
82,104,87
69,104,31
67,109,128
84,117,176
32,119,120
84,63,183
72,103,157
73,64,56
78,106,144
71,119,68
32,112,79
84,95,106
79,71,72
32,136,0
68,66,113
79,62,53
188,75,190
32,133,31
80,67,128
69,72,237
79,103,168
80,83,150
76,80,64
69,88,13
32,111,120
68,150,109
