VK,HT,FT
16,190,-1
68,130,155
79,96,98
32,98,64
89,96,64
79,97,51
85,112,12
32,158,20
72,113,59
65,79,98
86,117,132
69,132,103
32,105,27
65,142,71
32,114,87
72,138,98
69,130,68
65,145,18
82,73,93
84,103,157
16,121,40
32,121,128
8,115,189
191,348,40
32,82,96
73,87,68
32,193,170
75,92,248
78,89,72
79,105,212
87,97,88
32,162,13
89,114,214
79,97,80
85,82,142
32,107,64
68,122,96
79,89,134
188,90,168
32,130,74
16,132,1377
73,177,153
32,133,56
75,106,127
78,65,124
79,106,192
87,114,56
32,90,127
16,158,31
73,177,272
32,137,84
68,114,112
79,74,50
188,81,144
32,129,97
69,81,41
86,114,140
69,97,55
82,31,80
89,133,186
79,90,96
78,73,144
69,121,88
32,107,29
72,102,174
65,82,47
83,138,87
32,138,55
65,68,88
32,16,91
72,122,236
69,36,153
65,113,48
82,73,123
190,130,192
84,113,80
16,338,31
32,154,112
84,90,64
72,155,116
69,121,120
8,229,316
84,77,423
190,100,181
32,130,88
16,212,27
84,105,839
72,154,40
69,81,59
78,105,273
32,90,88
8,523,433
188,105,184
32,113,88
87,90,96
72,105,160
32,74,142
8,218,267
89,121,341
32,106,71
73,105,247
84,122,88
32,99,13
8,110,412
83,74,755
32,114,48
73,105,112
84,89,76
32,121,88
84,122,258
72,133,99
65,121,107
84,34,88
32,123,56
83,97,88
79,89,64
32,137,19
77,89,51
65,130,104
78,143,93
89,104,136
32,106,160
87,78,103
65,120,56
78,113,1
84,92,104
32,122,72
84,130,180
79,112,41
32,44,41
83,114,104
84,111,184
79,69,79
80,95,160
32,97,80
83,90,152
85,90,223
67,160,160
72,52,119
32,106,146
65,220,64
32,15,99
76,66,1
65,128,58
82,153,96
71,121,86
69,114,84
32,120,64
80,96,54
79,105,302
82,97,48
84,121,152
73,58,41
79,81,134
78,81,152
32,124,88
79,82,96
70,225,75
32,137,80
79,90,80
85,122,168
82,103,61
32,128,61
80,89,138
79,106,297
80,66,168
85,98,183
76,106,179
65,99,120
84,114,51
73,73,138
79,90,144
78,92,144
32,104,56
70,129,112
82,97,104
79,130,96
77,74,160
32,137,104
85,89,168
83,89,25
73,89,88
78,90,136
71,90,53
32,97,95
84,97,27
72,81,49
69,121,80
73,81,36
82,106,73
83,98,131
16,202,71
191,790,314
32,122,23
68,98,148
79,74,48
78,98,203
222,88,109
84,90,64
32,89,70
87,106,104
69,30,41
32,122,48
65,146,80
76,51,84
32,130,211
72,129,111
65,81,15
86,131,112
69,97,54
32,113,49
65,90,88
32,114,96
82,134,55
73,81,65
71,104,237
72,89,70
84,62,152
32,106,103
84,122,84
79,30,70
32,138,48
76,56,53
79,116,144
69,105,120
188,89,60
32,81,128
65,145,16
78,85,82
68,29,75
32,137,64
87,106,88
69,130,33
79,105,168
8,142,408
86,130,185
69,122,99
188,91,139
32,81,144
65,152,367
78,109,137
68,99,137
32,130,64
87,97,1265
72,84,172
79,81,180
32,129,184
65,145,88
82,152,84
69,119,82
32,137,111
87,121,111
8,65,351
89,106,192
79,98,80
85,105,146
188,98,128
32,114,88
79,114,581
82,116,79
32,104,34
16,346,800
73,106,145
188,82,176
32,114,160
84,161,104
79,97,116
32,120,105
74,662,650
85,90,176
68,106,144
71,90,80
69,89,95
32,146,122
87,150,13
72,119,160
79,81,53
77,12,71
32,114,95
79,130,104
78,89,144
69,105,48
32,129,51
83,155,125
72,89,23
8,427,312
