VK,HT,FT
20,107,-1
73,104,267
20,92,92
32,107,104
72,96,266
65,129,82
86,102,185
69,82,193
32,86,78
66,85,202
69,368,142
78,100,513
32,122,115
84,80,171
79,133,121
32,114,199
65,98,169
32,87,101
76,125,239
79,90,167
84,84,115
32,102,129
79,88,198
70,123,191
32,116,101
66,86,359
65,97,140
68,125,208
32,88,110
20,214,292
84,86,262
20,104,126
72,80,113
65,112,113
73,121,132
82,82,96
8,440,467
32,106,811
82,94,252
69,101,81
83,116,197
84,82,282
82,101,196
65,114,146
85,78,286
78,103,184
84,116,72
83,110,206
32,89,283
73,96,215
78,86,159
32,83,83
77,100,206
89,89,193
32,106,96
84,107,131
72,101,115
73,116,140
82,89,91
84,78,242
89,97,194
32,189,151
89,102,351
69,105,128
65,108,134
82,125,148
32,304,157
76,96,173
79,98,129
86,102,132
69,105,122
32,100,91
79,88,285
70,98,132
32,109,173
8,326,503
65,135,776
70,196,366
65,118,205
73,95,198
82,92,184
32,127,167
84,89,112
79,94,147
32,101,159
8,421,722
79,115,525
70,87,128
32,114,118
20,97,237
80,97,250
20,129,223
65,91,246
68,129,230
32,98,172
20,304,193
84,83,139
20,111,110
72,80,90
65,98,103
73,116,113
188,141,234
8,213,700
189,235,253
32,116,166
66,78,295
85,108,132
84,123,117
32,98,152
84,90,330
72,95,72
73,98,111
83,96,108
32,113,91
79,113,273
78,102,136
32,108,107
73,115,191
83,94,156
32,110,119
78,132,319
79,119,126
84,78,95
32,87,152
79,95,323
78,86,209
69,78,140
32,90,99
79,81,111
70,68,127
32,96,110
84,86,180
72,86,109
69,94,88
77,131,209
16,318,429
49,96,167
32,132,213
20,204,234
87,94,154
20,152,258
69,120,140
32,109,163
87,110,214
69,127,131
82,105,180
69,113,146
32,92,137
84,82,422
82,85,188
65,101,176
86,100,182
69,102,114
76,148,204
73,103,192
78,132,147
71,100,102
32,106,134
70,94,184
82,86,188
79,143,82
77,122,169
32,98,112
79,99,151
85,110,130
84,96,111
32,110,144
79,107,186
70,107,150
32,94,80
84,86,112
79,102,93
87,108,116
78,84,222
32,108,206
8,613,607
32,98,444
65,128,206
