VK,HT,FT
20,105,-1
67,112,340
20,127,649
82,105,200
8,830,576
65,103,288
82,120,136
87,85,96
69,114,186
84,63,141
8,124,415
69,88,963
84,80,163
65,168,393
222,78,265
83,91,78
32,98,523
72,104,263
65,14,216
83,118,102
32,124,127
65,151,147
76,78,116
87,79,187
65,175,176
89,128,96
83,106,111
32,120,105
66,75,193
69,98,123
78,72,223
32,74,70
77,126,180
89,144,57
32,83,80
71,94,106
79,58,102
32,105,104
8,63,347
189,90,71
84,80,22
79,112,152
32,128,158
82,0,258
69,45,151
83,162,103
65,136,485
85,92,327
82,87,97
8,70,306
85,111,279
65,125,172
8,1500,304
84,142,175
8,81,200
82,51,735
65,96,119
78,115,128
84,82,113
32,110,213
8,1500,828
84,135,339
65,84,168
85,110,129
82,157,107
65,116,376
78,68,443
68,112,302
8,87,178
84,112,96
32,62,202
87,103,150
72,82,155
69,1,80
78,128,125
32,103,152
20,86,479
73,80,1152
20,103,115
222,109,190
86,117,152
69,79,176
32,80,76
87,136,106
65,0,106
78,211,101
84,123,151
69,129,173
68,169,460
32,103,295
84,78,129
79,64,9
32,105,35
66,70,449
69,89,57
32,88,68
83,80,135
69,133,141
65,206,187
84,59,167
69,95,163
68,62,169
32,102,72
81,161,199
85,119,88
73,120,165
67,90,67
75,95,64
76,162,193
89,109,336
32,191,88
65,105,804
8,69,362
188,105,424
32,106,194
65,142,197
78,96,135
68,136,55
32,103,80
87,207,191
69,122,57
8,47,568
69,136,326
65,40,276
84,124,159
32,80,112
68,72,272
69,133,152
76,95,79
73,96,202
67,59,1047
73,94,78
79,176,788
85,79,288
83,94,159
32,96,276
67,112,278
72,111,104
69,368,112
65,5,146
80,144,136
32,63,159
20,108,879
76,112,224
20,141,325
65,72,115
84,132,106
73,177,145
78,76,214
32,80,120
70,103,281
79,67,136
68,64,291
190,153,307
32,328,70
20,103,93
76,80,216
20,108,93
65,7,223
68,127,637
8,16,437
83,177,1015
84,126,116
32,127,104
78,102,158
73,70,104
71,17,210
72,7,91
84,86,36
32,105,73
87,128,135
65,206,192
83,121,100
32,14,58
78,112,182
79,113,199
32,72,236
69,84,212
88,80,193
67,79,206
69,141,113
80,72,104
84,77,270
73,111,192
79,171,114
78,171,193
190,79,5
32,111,145
20,108,110
69,107,240
20,95,279
86,23,149
69,105,196
78,50,191
32,117,264
84,114,99
72,19,47
79,105,57
85,107,39
71,10,168
72,123,136
84,71,73
32,111,177
73,77,130
84,71,122
32,111,91
87,122,128
65,176,127
83,72,103
32,94,105
20,34,464
70,129,168
20,104,151
82,137,482
73,104,133
68,112,96
65,128,131
89,81,222
32,111,431
65,136,1451
78,110,123
68,79,102
32,90,87
84,123,96
72,102,106
69,105,55
32,113,150
80,80,689
76,158,137
65,48,88
67,0,361
69,112,140
32,72,506
87,185,246
65,100,52
83,108,92
32,54,102
67,111,130
76,105,103
69,72,107
65,152,74
82,34,124
