VK,HT,FT
20,426,-1
73,120,599
20,138,111
32,120,107
72,0,230
65,163,230
86,59,54
69,119,0
32,88,120
66,58,68
69,55,131
78,111,596
32,149,89
84,106,149
79,115,35
32,127,0
65,102,226
32,100,0
76,133,103
79,127,226
84,180,250
32,58,149
79,60,194
70,109,280
32,57,459
66,79,102
65,105,121
68,137,341
32,64,28
20,205,356
84,86,21
20,126,109
72,87,58
65,70,201
73,151,85
32,193,56
82,145,175
69,112,103
83,128,0
84,108,257
65,66,310
85,51,161
82,158,115
65,126,219
78,20,278
84,36,148
83,104,126
32,74,850
73,100,324
78,70,139
32,113,79
77,133,186
89,93,301
32,163,93
84,81,740
72,72,87
73,95,0
82,67,142
84,146,333
89,73,329
32,61,351
84,118,293
69,144,445
8,0,957
89,65,199
69,164,291
65,115,153
82,133,121
32,378,212
76,77,848
79,52,0
86,131,307
69,68,130
32,104,444
65,51,128
70,204,234
65,112,228
73,67,163
82,82,0
32,0,125
87,122,178
8,127,203
79,163,497
70,166,100
32,58,249
20,897,433
84,101,236
20,108,172
72,95,134
65,133,245
8,433,432
20,70,406
80,87,729
20,0,0
65,156,298
68,53,124
32,67,335
20,328,154
84,89,361
20,73,122
72,99,92
73,133,91
189,63,291
32,125,0
66,72,198
85,88,166
84,95,143
32,171,265
84,64,226
72,58,86
73,139,62
83,94,32
32,128,131
73,147,46
83,84,153
32,149,36
78,117,451
79,103,109
84,139,104
32,80,166
79,146,0
78,163,269
69,98,195
32,129,134
79,60,153
70,68,9
32,68,165
84,106,278
72,146,188
69,129,103
77,126,180
17,452,821
49,111,40
16,646,634
49,152,219
16,285,0
32,86,241
20,316,4
87,63,258
20,617,444
69,0,349
32,129,109
87,109,277
69,166,97
82,123,321
69,100,146
32,121,128
84,61,146
82,171,184
65,131,98
86,87,80
69,111,141
76,250,352
73,134,166
78,230,170
71,110,54
32,43,134
70,64,0
82,87,312
79,68,0
77,95,184
32,123,182
79,43,480
85,173,49
84,46,151
32,75,223
8,1001,591
32,71,473
79,112,59
70,83,252
32,165,0
84,124,36
79,131,214
87,110,136
78,77,459
32,104,131
65,149,253
78,128,117
68,97,154
32,175,16
84,77,605
72,121,94
73,139,120
83,110,125
32,109,60
82,100,256
69,112,139
83,84,211
84,166,480
85,123,198
82,61,74
65,30,123
78,107,264
84,103,271
32,160,251
67,138,0
65,43,92
85,106,44
71,115,0
72,3,137
84,190,81
32,98,0
77,110,296
89,34,107
32,123,142
69,130,915
89,0,120
69,113,249
190,157,209
32,72,552
20,337,507
73,139,243
20,132,116
84,45,72
32,77,35
87,97,183
65,92,268
83,147,225
32,131,91
80,155,181
65,123,173
83,44,111
84,130,165
32,122,119
83,125,409
69,265,253
86,100,51
69,143,197
78,125,235
32,100,84
65,139,355
78,49,74
68,138,114
32,108,146
20,0,251
73,62,516
20,137,35
32,150,213
87,202,327
65,84,190
83,57,41
32,138,160
83,103,54
84,70,269
65,46,136
82,101,75
86,102,334
73,74,515
78,193,262
8,240,51
73,76,0
78,104,334
71,147,47
188,128,432
32,177,232
83,76,431
79,87,63
32,120,0
20,305,526
73,33,357
20,127,102
32,125,127
70,103,384
73,231,121
71,251,209
85,240,295
82,142,0
69,124,21
68,91,61
32,87,181
87,82,315
72,82,106
89,43,172
32,0,281
78,87,471
79,119,163
84,119,229
16,144,230
49,71,93
32,254,0
20,228,52
73,115,0
20,109,115
32,119,100
65,116,496
77,121,206
32,89,42
83,98,397
79,115,86
32,87,114
71,90,639
76,169,162
65,104,202
68,178,57
32,172,193
84,76,588
72,99,73
65,119,269
84,86,70
32,82,212
20,95,41
73,111,267
20,70,83
32,98,123
68,157,386
73,87,61
68,129,313
32,127,154
8,421,434
190,55,245
32,135,0
20,145,457
84,98,71
20,116,94
72,96,69
69,121,232
32,141,346
83,96,832
69,208,179
82,90,117
86,83,209
73,139,310
67,171,103
69,187,98
32,147,70
81,110,230
87,44,274
8,117,574
87,132,355
65,1,330
83,64,188
32,92,68
69,126,805
88,100,389
67,123,0
69,178,176
76,311,59
69,100,292
78,92,183
84,122,170
32,181,0
65,146,52
78,62,28
68,65,276
32,134,146
70,67,686
82,91,221
73,117,190
69,111,0
78,99,106
68,49,62
76,165,346
89,122,97
190,143,434
32,222,134
20,101,377
87,62,615
20,155,215
69,118,0
32,94,299
87,118,441
69,174,61
82,208,153
69,104,151
32,112,82
83,97,246
69,61,216
82,55,186
86,28,215
69,58,222
68,41,156
32,90,147
65,138,25
78,94,151
68,168,143
32,146,0
83,108,260
69,156,238
65,103,194
84,65,171
69,130,237
68,120,153
32,194,82
80,77,538
82,141,173
79,79,129
77,136,117
80,121,185
84,91,103
76,137,195
89,64,257
188,84,438
32,77,159
66,124,122
85,149,167
84,41,65
32,81,185
78,159,237
79,128,98
84,102,270
32,42,353
82,77,82
85,76,54
83,139,106
72,75,75
69,109,42
68,116,189
32,217,69
79,108,278
85,114,50
84,61,97
190,132,1086
32,497,393
20,378,197
73,120,0
20,52,83
32,117,86
67,70,668
65,124,178
78,91,72
222,113,109
84,126,91
32,173,53
83,170,324
84,71,167
78,132,0
68,58,83
32,77,41
73,137,159
84,134,79
32,53,90
87,119,53
72,102,89
69,104,189
78,310,50
32,125,99
79,54,0
84,132,201
72,82,120
69,152,103
82,0,107
32,165,219
82,126,0
69,199,69
83,112,178
84,53,311
82,30,181
65,130,89
85,51,51
8,205,186
65,128,11
78,105,115
84,20,106
83,176,138
32,112,281
68,96,175
79,181,256
32,110,303
84,26,696
72,175,80
65,15,170
84,111,112
190,122,588
32,119,337
20,0,167
87,154,0
20,232,112
69,172,127
32,75,0
74,65,235
79,130,202
75,145,438
69,79,375
68,89,157
32,54,82
65,112,396
78,133,147
68,50,139
32,115,76
76,84,151
65,91,263
85,65,140
71,106,126
72,181,115
69,181,196
68,159,327
32,183,209
87,72,381
73,70,89
84,128,170
72,68,185
32,49,117
84,121,436
72,113,182
69,96,63
32,70,177
87,159,142
65,71,147
73,277,182
84,145,166
82,87,234
69,100,36
8,455,343
82,73,184
69,155,141
83,171,111
32,27,89
65,82,284
76,32,414
32,125,189
78,98,378
73,47,89
71,135,208
72,117,189
84,0,200
190,169,590
32,127,212
20,338,596
84,82,180
20,70,111
72,59,145
69,97,279
32,104,0
70,20,27
79,226,142
68,40,394
32,84,615
87,139,126
65,202,286
83,147,74
32,64,0
70,148,525
82,125,147
69,71,55
83,75,215
72,58,210
32,150,192
8,15,903
188,152,296
32,58,210
68,49,481
69,81,130
76,138,117
73,142,185
67,45,423
73,61,249
79,157,369
85,81,82
83,80,138
32,57,0
65,142,1
78,44,127
68,136,20
32,71,286
80,101,359
69,100,145
82,72,144
70,98,259
69,103,74
67,85,170
84,74,264
190,72,277
32,340,360
20,0,273
84,82,165
20,138,86
72,80,101
69,82,1
32,129,234
65,58,172
84,97,298
79,0,153
77,148,100
8,227,840
83,174,0
80,0,279
72,128,288
69,161,32
82,150,138
69,126,211
32,70,0
87,125,389
65,145,0
83,104,189
32,113,67
82,162,542
69,120,128
76,50,139
65,125,92
88,133,331
73,137,306
78,62,144
71,36,214
32,118,70
65,113,93
78,110,88
68,132,371
32,43,98
87,126,140
69,64,60
76,266,247
67,89,206
79,68,186
77,80,158
79,118,143
73,95,0
71,113,240
8,70,578
73,114,0
78,56,325
