VK,HT,FT
20,93,-1
67,96,236
20,70,168
82,73,176
8,254,502
65,79,271
82,109,263
87,71,214
69,65,116
84,163,240
8,254,502
69,73,186
84,163,240
65,86,256
222,57,548
83,77,236
32,90,197
72,63,162
65,81,88
83,75,201
32,65,154
65,73,231
76,83,253
87,71,214
65,76,203
89,64,182
83,77,236
32,90,197
66,61,302
69,73,186
78,86,164
32,69,167
77,73,330
89,64,182
32,67,244
71,71,226
79,84,196
32,71,200
8,361,592
189,590,100
84,81,201
79,65,106
32,70,200
82,66,246
69,64,178
83,79,311
65,75,204
85,72,378
82,72,167
8,254,502
85,71,209
65,75,204
8,254,502
84,81,201
8,254,502
82,73,176
65,77,388
78,67,134
84,217,178
32,92,220
8,361,592
84,81,201
65,86,256
85,72,378
82,72,167
65,77,388
78,67,134
68,68,101
8,254,502
84,81,201
32,92,220
87,69,163
72,63,162
69,78,164
78,86,164
32,69,167
20,65,238
73,66,83
20,65,66
222,57,548
86,76,222
69,76,177
32,68,192
87,84,244
65,83,183
78,67,134
84,217,178
69,72,218
68,60,181
32,66,166
84,68,257
79,65,96
32,70,200
66,61,302
69,73,186
32,68,192
83,73,290
69,67,178
65,76,217
84,72,204
69,72,218
68,60,181
32,66,166
81,662,293
85,71,209
73,69,215
67,108,182
75,73,460
76,83,253
89,64,182
32,67,244
65,68,152
8,254,502
188,60,480
32,154,228
65,68,152
78,58,104
68,69,84
32,67,112
87,76,221
69,68,120
8,211,527
69,73,186
65,76,217
84,72,204
32,92,220
68,73,433
69,73,186
76,120,222
73,69,215
67,108,182
73,69,215
79,84,196
85,70,68
83,76,159
32,90,197
67,89,330
72,63,162
69,78,164
65,76,217
80,72,270
32,79,205
20,65,238
76,83,253
20,70,168
65,66,159
84,72,204
73,69,215
78,75,57
32,71,191
70,72,349
79,84,196
68,70,218
190,55,476
32,98,253
20,69,269
76,83,253
20,70,168
65,66,159
68,73,275
8,254,502
83,77,236
84,72,285
32,92,220
78,84,221
73,69,215
71,97,132
72,62,117
84,81,201
32,92,220
87,69,163
65,77,189
83,74,153
32,64,154
78,84,221
79,77,112
32,71,200
69,61,295
88,73,515
67,96,236
69,76,166
80,72,270
84,81,201
73,69,215
79,84,196
78,84,69
190,55,476
32,98,253
20,69,269
69,58,102
20,70,168
86,76,222
69,76,177
78,86,164
32,69,167
84,71,233
72,62,123
79,84,196
85,70,68
71,71,226
72,62,117
84,81,201
32,92,220
73,69,290
84,85,151
32,92,220
87,69,163
65,77,189
83,74,153
32,64,154
20,65,238
70,79,297
20,70,168
82,73,176
73,68,154
68,70,218
65,75,204
89,64,182
32,67,244
65,68,152
78,58,104
68,69,84
32,67,112
84,68,257
72,62,123
69,73,167
32,75,139
80,77,329
76,83,253
65,80,143
67,96,236
69,76,166
32,66,150
87,84,244
65,83,183
83,74,153
32,64,154
67,89,330
76,83,253
69,73,186
65,76,217
82,109,263
76,83,253
89,64,182
32,67,244
69,61,295
86,79,249
69,78,170
82,77,127
8,254,502
86,76,222
69,76,177
82,77,127
89,64,182
32,67,244
66,61,302
85,71,209
83,76,159
89,64,182
188,60,480
32,154,228
84,71,233
72,62,123
69,73,167
73,69,215
82,73,176
32,65,176
78,84,221
79,77,112
84,70,144
8,254,502
75,73,734
78,75,141
69,73,186
87,71,214
32,79,205
76,62,223
79,84,196
67,96,236
65,85,215
84,72,204
73,69,215
79,84,196
78,84,69
32,71,191
73,69,290
83,72,146
32,207,308
84,71,233
72,62,123
8,254,502
69,73,186
8,211,527
72,63,162
69,78,164
32,71,152
66,61,302
73,69,215
71,97,132
69,73,186
83,89,277
84,73,382
32,92,220
82,66,246
69,64,178
83,79,311
84,73,382
65,86,256
85,72,378
82,72,167
65,77,388
78,67,134
84,217,178
32,92,220
20,65,238
73,66,83
20,65,66
222,57,548
86,76,222
69,76,177
32,68,192
69,61,295
86,79,249
69,78,170
82,77,127
32,61,152
66,61,302
69,73,186
78,86,164
32,69,167
84,71,233
79,65,96
190,55,476
32,98,253
20,69,269
84,70,149
20,71,78
72,63,155
69,67,143
32,71,152
85,71,209
80,72,270
71,71,226
82,73,176
65,77,388
68,73,275
69,73,186
68,64,205
32,66,166
70,72,349
79,84,196
82,73,176
32,65,176
65,68,152
32,79,205
82,66,246
69,64,178
65,76,217
79,84,196
78,84,69
83,77,236
8,254,502
83,77,236
79,69,136
78,84,69
16,172,219
49,761,173
32,79,205
20,65,238
87,66,176
20,73,121
69,57,85
32,63,266
87,84,244
69,68,120
82,77,127
69,71,177
32,70,209
83,73,290
69,67,178
65,76,217
84,72,204
69,72,218
68,60,181
32,66,166
65,68,152
78,58,104
68,69,84
32,67,112
82,66,246
69,64,178
67,96,236
8,254,502
86,76,222
69,76,177
8,211,527
67,96,236
69,76,166
73,69,215
86,76,222
69,76,177
68,64,205
32,66,166
79,75,304
85,70,68
82,72,167
32,65,176
68,73,433
82,73,176
73,68,154
78,75,57
75,73,632
83,77,236
188,60,480
32,154,228
67,89,330
72,63,162
73,62,355
80,72,270
83,77,236
32,90,197
65,73,231
78,58,104
68,69,84
32,67,112
68,73,433
73,69,215
80,72,270
190,55,476
32,98,253
20,69,269
84,70,149
20,71,78
72,63,155
69,67,143
32,71,152
70,72,349
79,84,196
68,70,218
32,68,146
87,76,221
65,77,189
83,74,153
32,64,154
87,75,214
69,68,120
8,211,527
69,73,186
8,211,527
69,73,186
67,96,236
8,254,502
88,73,515
67,96,236
69,76,166
76,120,222
69,73,186
78,86,164
84,160,155
32,92,220
65,68,152
83,75,201
32,65,154
65,73,231
76,83,253
87,71,214
65,76,203
89,64,182
83,77,236
190,55,476
32,98,253
20,69,269
65,66,159
20,70,168
78,75,141
68,71,103
32,67,111
84,68,257
72,62,123
69,73,167
32,75,139
83,73,290
69,67,178
82,77,127
86,76,222
73,69,215
69,73,186
8,211,527
67,96,236
69,76,166
32,66,150
87,84,244
65,83,183
83,74,153
32,64,154
71,71,226
82,73,176
69,64,185
65,76,217
84,72,204
190,55,476
32,98,253
20,69,269
79,84,196
20,70,168
85,71,209
82,72,167
32,65,176
87,75,214
65,77,189
73,66,289
84,85,151
69,72,218
82,77,127
32,61,152
87,75,214
65,77,189
83,74,153
32,64,154
70,72,349
82,67,180
73,68,154
69,73,186
78,86,164
68,71,103
186,500,297
89,64,182
32,67,244
69,61,295
86,79,249
69,78,170
78,86,164
8,254,502
76,83,253
84,81,201
8,254,502
89,64,182
32,67,244
69,61,295
86,79,249
69,78,170
78,86,164
32,69,167
84,71,233
72,62,123
79,84,196
85,70,68
71,71,226
72,62,117
32,70,256
84,71,233
72,62,123
69,73,167
89,64,182
32,67,244
87,75,214
69,68,120
82,77,127
69,71,177
32,70,209
66,61,302
85,71,209
83,76,159
89,64,182
190,55,476
32,98,253
20,69,269
74,537,699
20,70,168
85,71,209
83,76,159
84,72,285
32,92,220
65,68,152
32,79,205
76,62,223
73,69,215
84,85,151
76,83,253
69,73,186
32,68,192
65,68,152
68,73,275
86,76,222
73,69,215
67,108,182
69,76,166
188,60,480
32,154,228
79,75,304
82,73,176
70,79,297
8,254,502
68,70,218
69,73,186
82,77,127
32,61,152
84,71,233
72,62,123
69,73,167
32,75,139
67,89,330
72,63,162
69,78,164
83,89,277
69,68,181
32,68,192
68,73,433
73,69,215
80,72,270
190,55,476
32,98,253
20,69,269
73,66,83
20,65,66
32,73,93
67,89,330
65,85,215
78,67,134
222,57,548
84,81,201
32,92,220
73,69,290
77,73,330
65,75,204
71,71,226
73,69,215
78,75,57
69,73,186
32,68,192
20,65,238
67,96,236
20,70,168
65,66,159
82,109,263
69,64,185
84,163,240
8,254,502
69,73,186
84,163,240
83,77,236
8,254,502
65,79,271
222,57,548
83,77,236
32,90,197
87,75,214
73,69,215
84,85,151
72,62,140
79,84,196
85,70,68
84,64,123
32,68,240
73,69,290
82,73,176
84,81,201
8,254,502
84,81,201
16,901,724
49,762,195
32,79,205
20,65,238
73,66,83
20,65,66
84,69,156
32,92,220
84,71,233
65,86,256
83,75,201
84,72,285
69,72,218
83,89,277
32,90,197
83,73,290
79,69,136
32,71,200
71,71,226
8,254,502
71,71,226
79,84,196
68,70,218
32,68,146
80,77,329
65,75,204
73,66,289
69,73,186
8,211,527
82,73,176
69,64,185
68,64,205
32,66,166
87,76,221
73,69,215
84,85,151
72,62,140
32,70,256
84,71,233
72,62,123
69,73,167
32,75,139
70,72,349
69,73,186
87,71,214
8,254,502
83,77,236
72,63,162
32,70,256
83,73,290
65,75,204
76,83,253
83,77,236
79,69,136
190,55,476
32,98,253
