VK,HT,FT
20,748,-1
73,975,747
20,496,678
32,46,66
72,214,534
65,67,68
86,770,268
69,237,758
32,39,118
66,737,909
69,432,39
78,665,251
32,59,61
84,745,475
79,878,932
32,54,90
65,67,281
32,29,108
76,74,292
79,123,362
84,649,270
32,63,81
79,514,775
70,874,360
32,0,86
66,229,180
65,67,57
68,19,6
32,63,108
20,780,598
84,473,784
20,141,382
72,814,679
65,49,91
73,600,257
32,61,82
82,70,203
69,404,920
83,136,933
84,978,623
65,49,110
85,568,937
82,445,751
65,67,57
78,167,856
84,90,171
83,809,987
32,71,4
73,723,983
78,49,951
32,60,132
77,203,859
89,585,514
32,61,61
84,874,588
72,70,490
73,784,687
82,125,548
84,38,233
89,715,317
32,69,325
84,473,35
69,161,117
8,944,7
89,417,866
69,376,318
65,70,173
82,483,312
32,57,85
76,634,986
79,655,629
86,595,703
69,704,30
32,69,117
65,49,56
70,90,696
65,67,175
73,878,578
82,759,385
32,46,38
87,706,816
8,262,344
79,907,132
70,92,885
32,54,134
20,729,434
84,172,522
20,441,329
72,693,821
65,70,212
8,570,507
20,613,710
80,346,141
20,153,215
65,70,255
68,542,616
32,46,113
20,102,400
84,169,558
20,353,220
72,813,76
73,639,138
189,886,881
32,63,85
66,582,258
85,595,456
84,402,731
32,46,158
84,669,502
72,114,497
73,988,604
83,391,427
32,45,113
73,904,551
83,483,106
32,0,73
78,787,216
79,106,631
84,915,903
32,62,113
79,735,672
78,165,310
69,16,598
32,46,77
79,77,523
70,603,416
32,54,276
84,278,809
72,391,845
69,643,823
77,104,813
17,368,251
49,859,70
16,98,364
49,526,322
16,38,720
32,66,77
20,231,644
87,164,611
20,843,976
69,35,264
32,0,314
87,685,418
69,949,26
82,158,349
69,565,4
32,62,83
84,347,238
82,881,65
65,67,279
86,579,858
69,185,961
76,658,40
73,94,295
78,66,85
71,21,710
32,43,127
70,435,870
82,487,715
79,799,738
77,114,854
32,66,172
79,261,893
85,68,911
84,516,214
32,54,231
8,570,61
32,68,100
79,805,692
70,120,243
32,56,105
84,934,437
79,987,907
87,571,363
78,666,610
32,46,146
65,67,50
78,519,505
68,341,360
32,47,107
84,877,123
72,209,933
73,729,919
83,730,358
32,66,100
82,247,238
69,570,563
83,655,723
84,245,503
85,304,110
82,638,534
65,68,179
78,368,154
84,498,537
32,54,113
67,379,269
65,69,52
85,412,694
71,87,273
72,447,784
84,541,254
32,46,63
77,576,990
89,814,201
32,52,99
69,919,532
89,689,231
69,213,821
190,718,310
32,64,68
20,591,976
73,381,939
20,881,330
84,872,4
32,70,131
87,688,933
65,74,200
83,458,590
32,65,123
80,801,116
65,72,268
83,962,90
84,841,882
32,53,105
83,121,660
69,281,135
86,188,103
69,830,133
78,732,230
32,62,99
65,70,49
78,385,578
68,948,303
32,7,109
20,65,177
73,657,395
20,502,637
32,53,251
87,666,792
65,67,17
83,399,339
32,54,108
83,309,670
84,646,352
65,33,0
82,503,671
86,472,360
73,957,441
78,848,348
8,610,618
73,253,881
78,181,317
71,558,6
188,403,872
32,44,61
83,200,756
79,65,177
32,64,137
20,297,218
73,984,524
20,464,391
32,63,105
70,144,721
73,845,870
71,704,393
85,464,151
82,175,90
69,721,552
68,51,401
32,54,63
87,580,677
72,521,463
89,86,877
32,63,96
78,299,871
79,379,803
84,428,136
16,100,955
49,383,580
32,65,174
20,98,388
73,99,765
20,666,780
32,53,47
65,53,263
77,563,569
32,56,274
83,845,279
79,135,68
32,65,104
71,658,800
76,768,967
65,68,55
68,888,66
32,53,369
84,42,859
72,823,195
65,0,55
84,249,906
32,66,87
20,456,966
73,868,82
20,883,569
32,62,133
68,906,555
73,45,333
68,746,105
32,42,93
8,709,54
190,907,79
32,45,144
20,48,379
84,955,776
20,675,184
72,950,809
69,19,868
32,57,61
83,611,835
69,936,845
82,427,697
86,495,513
73,578,133
67,424,864
69,56,528
32,55,107
81,285,617
87,216,129
8,493,572
87,321,650
65,67,137
83,741,331
32,52,106
69,24,427
88,822,30
67,911,695
69,730,354
76,375,977
69,963,203
78,981,986
84,367,981
32,68,109
65,65,47
78,112,412
68,229,37
32,46,80
70,844,130
82,932,236
73,455,872
69,585,296
78,151,537
68,481,690
76,989,804
89,470,534
190,400,174
32,53,265
20,413,506
87,512,848
20,51,148
69,449,693
32,66,130
87,544,411
69,995,441
82,53,884
69,730,375
32,54,173
83,464,493
69,513,526
82,211,151
86,124,619
69,62,48
68,408,151
32,46,72
65,48,99
78,67,468
68,262,471
32,47,110
83,180,171
69,253,860
65,70,55
84,441,160
69,329,179
68,544,282
32,54,109
80,854,132
82,248,96
79,543,786
77,652,974
80,444,442
84,567,0
76,234,596
89,391,100
188,524,806
32,51,102
66,991,378
85,71,769
84,940,385
32,66,136
78,61,383
79,118,894
84,657,491
32,50,282
82,445,380
85,789,676
83,783,243
72,928,985
69,729,544
68,290,551
32,46,127
79,289,215
85,551,301
84,15,586
190,993,214
32,51,0
20,876,523
73,519,262
20,756,177
32,54,78
67,752,495
65,67,134
78,297,822
222,293,81
84,294,81
32,47,109
83,186,664
84,907,470
78,379,776
68,211,285
32,70,111
73,202,561
84,408,752
32,62,112
87,723,988
72,714,897
69,276,449
78,782,891
32,46,119
79,413,347
84,357,781
72,997,163
69,126,723
82,582,366
32,52,110
82,305,205
69,279,55
83,52,287
84,754,336
82,708,431
65,67,198
85,490,162
8,634,903
65,74,0
78,264,40
84,312,188
83,909,438
32,43,155
68,29,767
79,742,485
32,52,61
84,759,718
72,32,188
65,55,176
84,970,603
190,484,45
32,64,108
20,936,299
87,297,918
20,981,678
69,731,109
32,53,319
74,73,571
79,931,230
75,834,503
69,209,110
68,493,129
32,69,115
65,7,0
78,93,755
68,300,373
32,65,86
76,325,152
65,50,246
85,967,395
71,384,237
72,633,99
69,61,444
68,648,774
32,43,61
87,724,533
73,784,732
84,224,386
72,594,648
32,54,173
84,336,985
72,639,464
69,245,966
32,63,79
87,836,867
65,51,55
73,819,657
84,248,356
82,442,232
69,451,539
8,489,337
82,942,103
69,29,185
83,28,380
32,56,166
65,70,53
76,708,312
32,54,106
78,97,9
73,646,672
71,851,202
72,799,554
84,775,115
190,109,969
32,46,142
20,911,385
84,359,185
20,716,518
72,752,99
69,454,290
32,67,228
70,46,41
79,488,285
68,665,545
32,45,148
87,136,880
65,68,312
83,159,437
32,43,292
70,696,153
82,331,980
69,599,593
83,611,730
72,795,235
32,5,110
8,41,23
188,148,956
32,70,0
68,36,312
69,633,670
76,184,322
73,393,279
67,978,614
