VK,HT,FT
20,58,-1
67,125,174
20,88,105
82,65,173
8,52,353
65,43,556
82,79,609
87,68,88
69,70,11
84,19,207
8,68,580
69,65,170
84,73,207
65,105,236
222,58,488
83,72,206
32,57,321
72,60,292
65,104,118
83,98,161
32,58,4
65,74,118
76,263,612
87,74,399
65,0,282
89,76,425
83,87,153
32,56,139
66,50,456
69,95,212
78,58,141
32,51,170
77,68,268
89,69,131
32,76,144
71,70,69
79,66,143
32,55,233
8,68,847
189,245,414
84,65,193
79,79,93
32,90,148
82,70,35
69,66,160
83,44,225
65,71,167
85,25,125
82,78,113
8,170,405
85,97,34
65,83,192
8,165,436
84,77,498
8,59,252
82,75,155
65,93,225
78,64,90
84,68,247
32,62,143
8,166,543
84,222,81
65,95,245
85,58,339
82,67,120
65,73,231
78,82,107
68,64,62
8,203,455
84,66,142
32,64,139
87,10,131
72,78,253
69,123,110
78,68,113
32,83,173
20,66,232
73,59,73
20,59,53
222,58,442
86,87,227
69,5,179
32,60,135
87,98,99
65,102,176
78,72,147
84,68,119
69,68,163
68,65,178
32,60,297
84,72,123
79,71,86
32,65,66
66,43,145
69,61,169
32,69,91
83,58,147
69,74,108
65,70,157
84,88,295
69,64,218
68,59,122
32,71,109
81,411,401
85,53,352
73,56,150
67,104,115
75,6,986
76,69,166
89,60,212
32,58,148
65,75,128
8,209,250
188,64,759
32,77,246
65,50,140
78,55,103
68,65,98
32,56,108
87,78,116
69,2,19
8,50,520
69,56,323
65,48,20
84,94,196
32,61,131
68,69,379
69,71,77
76,72,166
73,69,204
67,54,115
73,61,149
79,62,62
85,19,104
83,85,177
32,56,78
67,86,1187
72,58,83
69,93,40
65,55,180
80,55,816
32,68,159
20,60,121
76,61,169
20,66,75
65,66,129
84,60,246
73,53,189
78,78,36
32,75,160
70,76,121
79,67,252
68,92,177
190,53,572
32,71,206
20,57,171
76,55,310
20,80,51
65,65,165
68,68,225
8,920,357
83,45,166
84,65,90
32,80,766
78,43,291
73,68,132
71,60,72
72,55,118
84,60,150
32,74,157
87,74,123
65,72,177
83,66,80
32,70,120
78,94,163
79,85,52
32,52,164
69,67,454
88,70,508
67,143,141
69,71,138
80,58,39
84,78,78
73,70,61
79,68,75
78,85,75
190,64,419
32,59,231
20,64,399
69,17,57
20,69,104
86,111,169
69,69,167
78,60,104
32,77,167
84,76,74
72,62,112
79,74,74
85,58,56
71,60,309
72,52,163
84,57,563
32,713,599
73,61,174
84,60,127
32,79,138
87,15,127
65,59,177
83,74,165
32,61,285
20,60,57
70,86,500
20,70,71
82,71,178
73,68,159
68,70,117
65,81,797
89,65,73
32,60,473
65,71,110
78,48,142
68,67,85
32,64,73
84,13,134
72,70,101
69,74,111
32,67,158
80,72,2
76,55,1364
65,103,139
67,62,145
69,93,133
32,70,149
87,113,671
65,45,171
83,91,166
32,55,121
67,80,380
76,65,177
69,87,167
65,70,21
82,30,591
76,71,116
89,62,94
32,76,133
69,58,277
86,81,222
69,74,159
82,77,84
8,52,507
86,70,99
69,102,160
82,78,162
89,67,104
32,68,151
66,57,179
85,93,201
83,63,109
89,65,352
188,34,534
32,12,152
84,60,93
72,60,54
69,68,116
73,60,59
82,55,189
32,55,360
78,39,136
79,75,114
84,67,124
8,69,413
75,60,686
78,90,72
69,69,91
87,78,114
32,62,81
76,60,169
79,57,142
67,67,80
65,96,156
84,61,192
73,62,57
79,97,154
78,89,49
32,70,190
73,83,176
83,19,298
32,60,427
84,75,123
72,70,49
8,330,853
69,65,131
8,62,100
72,62,93
69,77,116
32,86,258
66,44,171
73,49,90
71,73,97
69,52,97
83,86,180
84,78,149
32,40,134
82,71,140
69,72,157
83,74,143
84,69,915
65,95,415
85,95,132
82,70,140
65,99,296
78,62,82
84,38,163
32,63,122
20,74,132
73,72,75
20,49,49
222,53,530
86,70,97
69,66,45
32,64,129
69,30,432
86,76,154
69,100,181
82,76,56
32,52,110
66,80,351
69,68,121
78,73,156
32,73,147
84,68,98
79,78,97
190,43,387
32,76,215
20,71,192
84,75,88
20,78,78
72,57,106
69,70,127
32,60,110
85,89,304
80,64,553
71,56,70
82,68,164
65,92,276
68,71,318
69,92,164
68,26,165
32,84,171
70,76,96
79,50,145
82,76,181
32,48,151
65,69,77
32,61,145
82,56,145
69,53,161
65,67,280
79,70,101
78,87,76
83,76,122
8,62,347
83,91,340
79,62,48
78,98,80
16,671,537
49,179,692
32,82,118
20,50,402
87,65,148
20,80,131
69,66,81
32,56,290
87,60,366
69,103,41
82,77,82
69,33,180
32,79,128
83,82,106
69,67,175
65,63,190
84,65,192
69,17,572
68,38,168
32,60,283
65,70,169
78,49,111
68,62,86
32,76,106
82,72,413
69,35,169
67,126,180
8,72,745
86,80,223
69,72,155
8,48,659
67,107,117
69,92,169
73,103,58
86,77,246
69,69,167
68,75,185
32,76,450
79,72,177
85,82,82
82,58,169
32,77,324
68,72,478
82,68,108
73,13,166
78,109,37
75,57,854
83,69,560
188,58,890
32,64,189
67,80,290
72,63,211
73,53,200
80,107,181
83,68,282
32,74,164
65,63,134
78,63,74
68,65,12
32,64,132
68,24,320
73,64,259
80,87,228
190,43,554
32,57,287
20,35,123
84,69,127
20,65,52
72,57,142
69,69,128
32,71,109
70,86,306
79,202,118
68,78,178
32,73,102
87,79,262
65,22,199
83,70,157
32,55,123
87,66,722
69,70,44
8,401,583
69,217,94
8,125,543
69,73,145
67,63,138
8,68,366
88,79,308
67,112,80
69,84,123
76,71,424
69,71,171
78,69,121
84,64,156
32,79,145
65,70,140
83,72,76
32,58,98
65,74,118
76,50,388
87,75,107
65,76,221
89,76,131
83,61,180
190,43,549
32,75,333
20,59,362
65,60,167
20,52,345
78,84,134
68,69,78
32,59,132
84,72,102
72,55,119
69,68,108
32,68,100
83,64,570
69,73,173
82,68,106
86,75,216
73,65,183
69,65,94
8,289,417
67,77,997
69,70,102
32,71,163
87,70,115
65,103,164
83,81,80
32,71,73
71,200,499
82,64,387
69,66,1
65,74,202
84,79,188
190,52,209
32,45,374
20,6,144
79,77,180
20,60,261
85,69,151
82,69,93
32,56,176
87,89,94
65,75,301
73,56,314
84,67,97
69,71,195
82,70,84
32,58,141
87,59,157
65,29,180
83,63,110
32,85,189
70,72,337
82,62,179
73,60,166
69,71,128
78,72,111
68,82,83
186,264,692
89,75,213
32,67,132
69,66,108
86,81,148
69,102,181
78,60,172
8,599,276
76,73,158
84,70,307
8,68,408
89,67,364
32,67,456
69,62,86
86,77,154
69,61,177
78,63,135
32,64,175
84,65,254
72,62,88
79,74,76
85,64,81
71,70,430
72,64,45
32,68,248
84,75,14
72,58,85
69,74,44
89,56,165
32,71,354
87,78,102
69,7,10
82,68,176
69,84,130
32,58,126
66,60,351
85,86,34
83,89,116
89,3,236
190,53,287
32,56,222
20,75,166
74,565,659
20,93,73
85,67,362
83,64,122
84,68,176
32,54,96
65,57,682
32,60,80
76,37,158
73,73,459
84,67,19
76,62,118
69,64,156
32,63,162
65,75,102
68,73,205
86,67,200
73,66,150
67,66,115
69,71,120
188,7,578
32,39,178
79,83,33
82,73,124
70,81,329
8,69,321
68,73,255
69,69,111
82,70,73
32,64,149
84,67,612
72,72,87
69,68,84
32,75,111
67,96,152
72,61,93
69,61,89
83,88,208
69,65,160
32,65,128
68,78,617
73,60,198
80,99,32
190,57,831
32,17,217
20,74,509
73,50,75
20,73,73
32,78,101
67,72,99
65,94,209
78,52,94
222,55,1015
84,67,220
32,54,191
73,76,177
77,65,281
65,66,220
71,55,110
73,59,77
78,67,57
69,72,151
32,62,326
20,59,107
67,119,205
20,31,82
65,73,168
82,73,548
69,64,180
84,76,471
8,194,643
69,64,165
84,199,34
83,69,891
8,59,717
65,85,108
222,59,435
83,74,102
32,59,290
87,66,83
73,97,168
84,66,168
72,67,120
79,68,181
85,46,28
84,62,78
32,71,127
73,70,359
82,87,135
84,95,194
8,75,637
84,69,153
16,898,845
49,361,489
32,74,188
20,52,181
73,62,96
20,55,73
84,77,141
32,60,157
84,67,128
65,5,282
83,71,150
84,66,240
69,109,205
83,67,384
32,62,113
83,80,432
79,55,95
32,62,227
71,71,132
8,218,790
71,67,112
79,60,141
68,68,381
32,68,86
80,86,202
65,38,168
73,74,286
69,65,137
8,187,370
82,67,145
69,72,164
68,75,363
32,84,136
87,75,105
73,70,207
84,69,79
72,60,92
32,52,192
84,67,93
72,66,116
69,81,111
32,94,180
70,82,140
69,69,619
87,79,158
8,517,653
83,113,118
72,62,86
32,48,302
83,84,144
65,71,140
76,51,188
83,63,268
79,62,135
190,60,175
32,60,219
