VK,HT,FT
20,53,-1
67,60,170
20,56,68
65,67,167
82,80,196
69,77,171
84,199,218
222,62,1021
83,63,119
32,58,230
72,67,164
65,99,52
86,119,148
8,173,371
83,67,246
8,76,432
65,87,120
83,89,127
32,64,166
65,64,134
76,49,307
87,61,333
65,46,219
89,76,390
83,80,140
32,78,424
66,52,274
69,218,99
78,51,269
32,70,160
77,72,234
89,75,200
32,18,225
71,73,624
79,97,103
189,73,921
84,88,96
79,80,143
32,82,227
82,55,145
69,53,163
83,75,204
84,83,346
69,109,644
82,113,62
8,184,502
85,58,455
82,90,84
65,89,229
78,62,104
84,80,164
32,1500,250
87,38,-1
72,61,68
78,68,344
69,60,107
32,76,95
8,361,457
69,61,689
78,59,81
32,36,145
20,67,85
73,55,75
20,80,85
32,68,66
8,66,713
222,55,944
86,81,99
69,72,164
32,60,158
87,58,113
65,58,182
78,68,249
84,78,173
69,55,197
68,56,172
32,60,76
84,74,132
79,52,82
32,36,173
66,50,125
69,66,74
32,57,130
83,70,342
69,68,159
84,73,335
69,70,160
68,62,165
32,61,183
8,538,332
84,93,715
69,68,254
68,17,249
8,357,180
65,86,409
84,71,177
69,68,206
68,52,171
32,74,321
81,76,883
85,57,84
73,65,176
67,57,178
75,58,200
76,51,271
89,60,126
188,47,419
32,66,207
71,57,-1
79,205,171
68,103,304
32,79,134
83,63,214
69,72,149
82,62,173
73,64,166
8,68,637
86,90,84
73,47,188
67,128,410
69,90,77
32,52,177
65,81,73
78,57,90
68,68,67
32,76,107
8,1500,590
65,84,-1
78,69,152
68,72,89
32,57,102
69,71,551
65,74,175
84,69,224
32,58,169
68,69,474
69,65,175
76,62,441
73,61,178
67,66,118
73,60,168
79,119,295
85,58,106
83,63,96
32,76,185
67,121,944
72,68,70
69,70,132
65,83,167
80,85,121
32,84,220
77,79,-1
69,57,361
67,82,191
8,65,657
88,80,419
73,56,130
8,503,321
76,56,917
65,107,83
84,60,262
73,83,363
78,67,46
32,82,490
70,76,500
79,180,118
68,76,236
190,64,186
32,67,175
8,64,-1
20,63,453
76,55,115
20,58,63
65,65,158
83,72,166
84,63,193
32,57,92
78,73,163
73,68,55
71,86,96
72,58,128
84,71,45
32,79,213
87,24,203
65,96,281
83,70,528
32,55,157
78,77,176
79,67,65
32,52,244
69,48,263
88,65,277
67,130,274
69,75,361
80,30,144
8,445,511
69,42,511
80,69,551
84,72,163
73,72,136
79,134,245
78,91,116
188,71,355
32,69,191
8,209,-1
190,50,589
32,56,157
20,70,174
69,56,125
20,63,71
86,54,235
69,66,71
78,67,134
32,71,167
84,65,96
72,67,86
82,60,225
79,70,71
85,81,35
8,339,364
79,120,779
85,74,82
71,77,114
72,58,86
32,48,181
73,59,155
84,69,410
32,69,140
87,64,128
65,47,169
83,58,155
32,63,82
20,54,230
70,64,103
20,62,36
82,66,125
73,61,350
68,72,134
65,70,168
89,68,104
32,67,238
65,79,102
78,53,111
68,63,79
32,78,101
84,69,99
72,48,105
69,68,79
32,65,111
80,91,573
76,74,43
65,91,422
67,93,157
69,71,103
32,82,150
87,61,118
