VK,HT,FT
20,107,-1
67,83,270
20,81,105
65,68,163
82,120,274
69,59,222
84,138,245
222,59,513
83,70,325
32,56,142
72,60,95
65,83,92
86,71,190
8,183,468
83,87,167
8,168,511
65,79,240
83,76,250
32,61,141
65,70,288
76,95,175
87,72,211
65,71,230
89,65,202
83,73,230
32,154,236
66,57,344
69,75,231
78,101,180
32,65,164
77,79,379
89,63,190
32,67,201
71,64,162
79,99,252
189,291,426
84,35,274
79,64,98
32,62,196
82,67,211
69,62,189
83,76,278
84,70,398
69,68,205
82,78,104
8,324,572
85,67,303
82,71,162
65,70,408
78,60,143
84,297,161
32,58,317
87,73,129
72,66,84
78,67,180
69,62,150
32,73,217
8,278,578
69,75,153
78,120,180
32,74,164
20,65,273
73,62,83
20,70,68
32,73,89
8,472,605
222,54,534
86,83,169
69,74,175
32,70,222
87,71,286
65,77,179
78,68,126
84,155,145
69,79,167
68,58,190
32,65,202
84,71,279
79,61,94
32,71,205
66,63,376
69,82,151
32,69,161
83,72,206
69,67,157
84,168,279
69,73,218
68,61,174
32,70,135
8,479,615
84,75,245
69,76,209
68,65,170
8,180,528
65,82,368
84,75,268
69,66,245
68,54,192
32,70,125
81,787,681
85,73,194
73,66,266
67,93,240
75,71,828
76,53,362
89,65,150
188,64,507
32,132,286
71,58,139
79,101,137
68,73,188
32,71,111
83,71,399
69,69,185
82,71,165
73,61,185
8,114,500
86,80,211
73,68,240
67,122,181
69,73,113
32,65,142
65,61,213
78,58,112
68,66,77
32,67,101
8,289,492
65,76,320
78,68,118
68,66,64
32,64,95
69,58,379
65,68,221
84,69,239
32,170,144
68,73,342
69,79,155
76,76,212
73,66,146
67,90,218
73,74,172
79,70,205
85,71,59
83,81,124
32,11,161
67,90,358
72,63,150
69,89,138
65,69,240
80,76,370
32,102,205
77,72,299
69,80,158
67,111,247
8,278,528
88,70,440
73,66,269
8,263,426
76,63,323
65,82,164
84,68,154
73,69,286
78,81,63
32,75,220
70,74,200
79,83,173
68,74,234
190,50,398
32,0,254
8,459,669
20,65,203
76,111,156
20,69,133
65,65,165
83,69,149
84,68,283
32,166,129
78,76,251
73,69,238
71,106,128
72,65,126
84,78,252
32,29,332
87,73,146
65,77,191
83,78,180
32,65,165
78,77,252
79,79,68
32,74,220
69,57,262
88,70,442
67,109,257
69,77,154
80,77,312
8,200,483
69,65,231
80,75,199
84,52,297
73,71,291
79,92,115
78,84,62
188,64,584
32,118,280
8,326,520
190,58,455
32,203,185
20,68,264
69,63,95
20,70,108
86,73,161
69,72,198
78,28,163
32,69,165
84,72,345
72,64,104
82,67,222
79,69,191
85,69,65
8,396,451
79,101,226
85,72,71
71,67,154
72,61,117
32,72,256
73,66,297
84,105,148
32,157,310
87,71,136
65,82,199
83,79,169
32,62,180
20,68,311
70,92,355
20,82,155
82,73,190
73,71,180
68,73,145
65,73,128
89,67,142
32,71,288
65,64,115
78,55,107
68,66,91
32,66,131
84,71,257
72,59,152
69,71,129
32,80,137
80,69,291
76,118,256
65,74,130
67,90,297
69,73,198
32,67,140
87,64,219
65,76,180
83,74,135
32,67,147
67,85,383
76,105,357
69,61,132
65,79,195
82,70,266
76,94,244
89,59,147
32,64,297
86,71,259
69,77,208
82,72,111
89,60,175
32,68,290
66,64,280
85,73,152
83,72,156
89,67,180
188,60,625
32,47,178
84,74,260
72,64,52
69,78,212
73,71,167
82,88,168
32,66,214
78,89,208
69,80,163
87,82,149
32,95,161
76,60,224
79,99,118
67,93,239
65,79,231
84,78,230
73,63,196
79,99,142
78,87,72
32,71,217
73,65,205
83,73,149
32,144,374
84,71,277
72,66,186
69,75,134
32,78,125
66,67,377
73,68,259
71,90,157
69,77,194
83,69,252
84,77,438
32,93,206
82,69,297
69,64,189
83,74,294
84,71,468
82,62,202
65,73,448
85,66,363
78,69,118
84,305,126
32,30,127
20,67,255
73,70,78
20,67,74
222,59,610
86,84,268
69,77,148
32,70,253
86,80,162
8,231,561
69,66,198
86,78,298
69,80,171
82,78,161
32,58,147
66,54,378
69,83,256
78,39,152
32,70,172
84,69,253
79,64,93
190,52,486
32,106,314
20,68,309
84,70,162
20,71,78
72,63,230
69,69,130
89,68,187
32,70,236
85,71,314
80,70,256
71,75,304
82,76,165
65,73,432
68,77,208
69,59,214
68,57,192
32,62,153
70,75,209
79,96,219
82,81,230
32,69,173
65,71,152
32,94,149
82,62,258
69,62,172
65,68,253
83,80,121
79,65,184
78,82,74
16,45,426
49,505,482
32,20,225
20,65,272
87,67,180
20,70,126
69,59,84
32,61,258
87,73,190
69,67,151
82,79,153
69,74,174
32,62,233
83,77,370
69,69,163
65,82,259
84,67,163
69,69,187
68,57,176
32,62,138
65,73,172
78,55,113
68,69,90
32,67,132
82,67,240
69,62,155
67,107,220
73,73,240
69,70,253
86,75,191
69,76,164
68,58,186
32,67,172
79,73,347
85,70,68
84,66,135
32,69,195
8,176,636
82,66,128
32,67,161
68,73,369
82,82,233
73,73,128
78,75,48
75,68,855
32,127,206
65,74,196
78,60,107
68,70,77
32,64,123
67,83,242
72,65,182
8,259,557
83,71,296
188,60,348
32,310,230
67,96,349
72,63,196
69,90,129
8,225,526
73,67,172
80,78,352
83,86,212
32,179,145
65,68,303
78,58,105
68,67,90
32,68,131
68,73,397
82,55,139
73,64,159
78,68,57
75,66,135
190,56,594
32,123,321
8,183,634
32,55,258
20,61,280
73,64,76
20,68,74
8,231,449
32,26,250
87,88,236
72,61,114
69,67,228
78,109,162
32,70,166
20,63,282
73,70,85
32,85,127
71,57,207
79,69,214
84,64,124
32,75,263
8,301,494
20,70,146
71,82,244
79,96,266
84,67,117
32,76,177
65,70,169
78,56,113
32,70,178
69,63,352
77,79,270
69,61,216
82,80,125
71,81,296
69,77,232
78,80,160
67,100,271
89,67,214
32,62,262
67,83,279
65,79,183
76,64,251
32,132,160
70,73,240
82,68,176
79,78,176
77,79,260
32,140,139
87,81,177
79,96,168
82,91,210
75,68,969
190,59,359
32,56,259
20,68,313
73,62,84
20,61,57
32,73,103
72,64,157
65,83,94
68,68,246
32,65,126
84,69,252
79,62,106
32,68,181
76,59,181
69,86,256
65,81,224
86,79,289
69,75,157
32,73,172
70,70,383
8,382,408
82,91,126
73,69,143
71,76,138
72,63,107
84,55,190
32,178,265
87,63,197
8,370,449
65,80,282
87,73,236
65,77,230
89,67,131
188,63,378
32,45,243
85,70,311
84,64,111
8,265,449
66,58,274
85,67,272
84,61,118
32,69,317
84,75,106
72,57,192
69,73,98
32,77,135
87,74,141
8,348,412
77,71,312
65,68,209
78,62,113
65,71,128
71,83,316
69,79,140
82,73,169
32,64,137
87,82,167
65,72,181
83,74,147
32,69,163
86,76,179
69,76,179
82,80,132
89,65,211
32,68,268
78,77,222
73,69,265
67,114,230
69,79,178
32,66,135
65,65,152
78,55,109
68,66,90
32,69,115
85,67,159
78,65,115
68,67,70
69,74,162
82,78,137
83,87,285
84,77,259
65,79,273
78,74,136
68,70,117
73,66,202
71,84,136
78,85,178
8,112,570
78,72,119
71,60,146
32,98,238
65,66,199
78,54,110
68,67,87
32,68,115
84,69,336
79,68,89
76,78,199
68,70,188
32,67,144
85,67,245
83,77,136
32,177,186
78,90,211
79,83,56
84,67,133
8,136,445
190,51,456
32,115,310
8,532,665
73,76,305
80,67,365
190,56,506
32,125,284
20,72,235
84,69,154
20,72,67
72,66,221
69,65,132
32,68,114
70,71,364
79,82,262
68,67,251
32,68,100
87,83,199
65,84,193
83,67,196
32,68,132
69,57,206
88,73,517
67,94,311
69,77,201
76,72,284
69,60,131
78,112,141
84,118,131
32,40,163
65,75,113
83,81,232
32,61,128
65,70,203
76,83,262
87,70,288
65,76,198
89,63,195
83,76,301
190,57,408
32,74,191
20,68,260
65,64,151
20,81,214
78,104,135
68,68,134
32,65,101
84,66,381
72,64,158
69,71,166
32,74,135
83,77,180
69,69,174
70,65,268
8,178,411
82,56,168
86,69,204
73,69,295
67,101,144
69,72,214
32,66,149
87,102,275
65,85,179
83,68,132
32,67,174
70,75,253
8,159,458
71,61,265
82,88,118
69,70,220
65,80,191
84,69,190
190,55,484
32,33,234
20,70,327
79,85,234
20,79,245
85,73,264
82,72,163
32,64,216
87,88,256
65,69,180
85,79,321
8,107,540
73,74,277
84,66,126
69,81,191
82,85,143
32,64,147
87,74,147
69,66,126
8,127,526
65,74,255
83,73,277
32,62,171
70,72,329
82,68,178
73,62,170
69,61,253
78,148,150
68,74,115
186,11,534
8,142,584
76,102,322
89,66,152
32,61,167
69,60,290
86,82,177
69,76,170
78,114,153
32,65,166
84,70,271
72,66,119
79,98,166
85,66,59
71,72,191
72,65,111
32,71,233
84,69,220
72,64,141
69,78,227
89,61,192
32,62,222
87,74,281
69,70,108
82,80,152
69,68,200
32,63,231
66,55,319
85,68,202
83,79,150
89,66,151
190,55,554
32,97,213
20,69,226
74,940,210
20,81,126
85,67,215
83,74,157
84,74,345
32,120,268
65,65,118
32,91,155
76,60,161
73,66,245
84,63,186
76,50,146
69,63,131
32,65,223
65,69,149
68,72,220
86,70,293
73,75,177
67,103,163
69,81,143
188,64,342
32,255,186
71,76,143
69,63,179
84,198,236
8,396,420
79,76,254
82,78,170
68,66,130
69,85,246
82,78,105
32,64,163
84,71,166
72,61,68
69,69,229
32,77,120
67,94,413
72,61,234
69,82,187
83,68,331
69,70,188
32,70,181
68,71,386
73,65,165
80,73,249
190,56,547
32,0,303
20,71,321
73,66,76
20,68,62
32,75,90
67,94,456
65,80,205
78,67,157
222,59,474
84,47,111
32,42,154
73,65,190
77,71,246
65,78,246
71,67,291
73,71,268
78,74,49
69,66,136
32,71,181
20,61,172
67,97,291
20,76,85
65,63,164
82,156,246
69,66,175
84,194,197
65,80,270
222,56,534
83,71,258
32,25,220
87,82,279
73,69,274
84,88,114
72,61,178
79,100,150
85,69,81
71,60,196
8,225,537
84,58,210
32,138,181
73,70,278
84,106,138
16,738,972
49,50,907
32,71,261
20,67,268
73,69,89
20,70,74
84,71,98
32,29,315
84,68,162
65,90,223
83,75,260
84,72,255
69,64,270
83,80,321
32,164,132
83,74,335
79,61,183
32,74,191
70,72,277
8,376,597
71,64,192
79,85,192
68,69,156
32,70,136
80,76,236
65,67,169
82,140,266
73,77,177
8,248,492
73,62,213
82,55,190
69,69,152
68,63,213
32,67,161
87,83,157
73,76,291
84,84,156
72,66,169
84,38,145
8,193,546
72,64,139
32,65,288
84,75,213
72,57,157
69,77,235
32,72,146
70,70,426
82,67,178
69,64,219
83,100,298
72,62,201
32,71,214
83,70,193
65,79,195
76,100,145
83,70,235
79,71,161
8,314,493
65,77,310
190,58,500
32,19,239
