VK,HT,FT
20,84,-1
67,79,427
20,56,267
65,61,237
82,82,257
69,73,197
84,126,137
222,950,218
83,85,428
32,115,0
72,69,44
65,69,114
86,100,249
8,103,477
83,112,0
8,264,423
65,55,65
83,45,86
32,77,207
65,57,21
76,59,171
87,71,73
65,81,228
89,60,168
83,95,507
32,262,176
66,56,0
69,90,133
78,481,227
32,59,170
77,110,478
89,55,0
32,57,325
71,66,250
79,105,367
189,403,829
84,0,23
79,58,148
32,60,223
82,62,188
69,43,205
83,96,489
84,76,0
69,115,97
82,73,191
8,279,1036
85,71,232
82,71,110
65,91,286
78,78,116
84,0,217
32,44,291
87,56,122
72,65,296
78,60,128
69,30,53
32,103,136
8,0,742
69,76,283
78,310,163
32,72,160
20,64,192
73,61,84
20,68,54
32,88,134
8,573,579
222,155,379
86,58,288
69,95,218
32,51,150
87,113,254
65,109,186
78,81,197
84,53,25
69,85,56
68,73,209
32,75,222
84,66,155
79,61,200
32,81,164
66,69,343
69,126,158
32,28,0
83,81,233
69,74,184
84,47,226
69,34,442
68,76,142
32,53,76
8,244,906
84,25,137
69,67,79
68,82,194
8,370,586
65,86,338
84,82,482
69,73,115
68,70,202
32,64,164
81,265,364
85,55,0
73,69,109
67,111,286
75,66,204
76,73,419
89,65,0
188,54,299
32,299,375
71,84,0
79,68,5
68,68,173
32,63,104
83,71,496
69,86,241
82,72,191
73,74,67
8,381,811
86,78,171
73,63,246
67,79,392
69,84,96
32,94,176
65,68,213
78,66,132
68,60,89
32,72,203
8,729,662
65,51,46
78,90,103
68,82,122
32,62,70
69,56,582
65,85,132
84,85,0
32,75,0
68,72,78
69,98,198
76,0,101
73,71,152
67,105,356
73,75,126
79,56,68
85,84,69
83,69,49
32,0,43
67,68,987
72,56,0
69,57,331
65,93,232
80,91,283
32,161,192
77,97,205
69,79,399
67,126,459
8,703,841
88,508,495
73,89,44
8,356,411
76,97,125
65,91,76
84,47,0
73,86,241
78,67,70
32,73,190
70,71,648
79,92,102
68,94,267
190,53,395
32,0,125
8,621,252
20,76,134
76,89,0
20,0,299
65,52,0
83,59,194
84,84,121
32,74,279
78,77,321
73,91,0
71,90,73
72,52,114
84,69,297
32,84,115
87,67,132
65,67,175
83,88,93
32,69,60
78,64,374
79,68,67
32,43,208
69,44,73
88,165,738
67,62,391
69,70,104
80,82,184
8,415,740
69,123,22
80,49,95
84,72,143
73,51,211
79,80,166
78,81,50
188,29,382
32,0,132
8,424,453
190,49,402
32,0,267
20,68,171
69,61,93
20,62,174
86,102,347
69,76,208
78,200,221
32,65,162
84,59,0
72,55,197
82,57,188
79,35,290
85,48,94
8,319,648
79,94,218
85,81,51
71,69,226
72,68,201
32,112,240
73,75,500
84,74,146
32,50,345
87,69,147
65,78,239
83,76,55
32,68,115
20,67,184
70,95,269
20,91,286
82,86,205
73,78,221
68,50,188
65,77,24
89,40,354
32,73,81
65,66,0
78,66,136
68,76,84
32,64,9
84,71,148
72,45,36
69,66,0
32,93,139
80,83,324
76,96,25
65,101,248
67,79,244
69,65,51
32,78,110
87,88,282
65,67,188
83,81,180
32,74,214
67,111,0
76,76,375
69,99,0
65,70,250
82,70,0
76,82,272
89,61,89
32,49,477
86,57,157
69,95,264
82,77,57
89,53,260
32,73,193
66,57,293
85,73,0
83,80,119
89,55,195
188,82,495
32,777,159
84,61,106
72,56,0
69,83,0
73,60,252
82,72,0
32,66,238
78,87,181
69,44,68
87,108,223
32,156,8
76,55,309
79,63,150
67,64,300
65,90,258
84,70,0
73,88,441
79,97,267
78,90,66
32,71,174
73,63,509
83,92,135
32,354,354
84,62,101
72,60,146
69,68,486
32,77,175
66,69,460
73,103,460
71,172,146
69,29,316
83,108,388
84,54,106
32,67,350
82,66,329
69,74,110
83,98,374
84,75,626
82,77,151
65,95,600
85,80,575
78,51,206
