VK,HT,FT
20,96,-1
73,80,91
20,113,96
32,96,126
72,104,93
65,123,72
86,156,160
69,104,153
32,95,80
66,0,490
69,240,300
78,95,295
32,116,165
84,75,300
79,8,184
32,120,9
65,73,284
32,101,56
76,79,219
79,79,148
84,199,72
32,71,125
79,144,191
70,274,103
32,85,100
66,77,240
65,103,85
68,55,312
32,92,72
20,96,284
84,77,50
20,80,119
72,80,79
65,151,73
73,33,146
32,136,96
82,127,116
69,76,103
83,136,266
84,139,198
65,124,208
85,119,166
82,72,177
65,94,520
78,72,144
84,48,153
83,87,165
32,71,1096
73,108,82
78,102,169
32,91,100
77,98,8
89,130,192
32,80,58
84,128,177
72,95,181
73,151,89
82,88,180
84,87,161
89,53,119
32,127,71
84,91,361
69,26,71
8,88,277
89,22,50
69,104,79
65,134,6
82,4,135
32,87,121
76,95,349
79,107,185
86,81,259
69,109,73
32,123,65
65,6,200
70,88,130
65,167,131
73,8,136
82,160,95
32,71,100
87,26,157
8,139,286
79,278,231
70,117,96
32,128,77
20,122,186
84,94,177
20,79,179
72,76,153
65,95,56
8,160,383
20,64,370
80,29,288
20,161,176
65,48,136
68,80,132
32,85,127
20,127,224
84,78,176
20,103,143
72,32,69
73,113,150
189,51,579
32,147,110
66,83,120
85,88,209
84,80,112
32,63,96
84,136,130
72,72,100
73,138,70
83,118,5
32,115,12
73,104,184
83,122,129
32,75,105
78,120,76
79,94,138
84,80,117
32,98,253
79,96,399
78,81,243
69,140,182
32,78,72
79,121,127
70,88,106
32,96,102
84,141,91
72,76,100
69,81,95
77,160,58
17,475,437
49,73,119
16,272,187
49,112,441
16,321,56
32,163,49
20,105,94
87,88,160
20,112,138
69,132,144
32,4,74
87,95,96
69,141,631
82,127,145
69,112,88
32,123,200
84,113,190
82,108,0
65,102,240
86,104,123
69,148,192
76,208,213
73,8,174
78,105,157
71,1,75
32,121,158
70,78,147
82,51,199
79,88,75
77,114,85
32,79,90
79,86,159
85,95,80
84,130,96
32,144,117
8,1217,1294
32,160,1116
79,86,112
70,104,91
32,72,72
84,80,160
79,275,112
87,118,160
78,63,106
32,80,122
65,126,109
78,88,96
68,33,73
32,144,71
84,64,109
72,168,63
73,106,174
83,108,138
32,165,87
82,101,511
69,111,40
83,152,195
84,123,110
85,104,133
82,129,200
65,90,110
78,160,144
84,100,168
32,97,112
67,80,771
65,149,253
85,91,68
71,133,95
72,124,88
84,125,112
32,120,119
77,121,360
89,104,197
32,96,125
69,173,60
89,120,120
69,87,95
190,80,192
32,102,64
20,71,204
73,80,99
20,105,94
84,78,140
32,131,88
87,135,229
65,112,70
83,114,127
32,121,64
80,174,76
65,144,128
83,38,112
84,79,162
32,90,158
83,135,187
69,86,198
86,96,113
69,90,68
78,108,112
32,120,118
65,111,276
78,88,96
68,136,117
32,97,106
20,111,233
73,95,97
20,80,73
32,83,59
87,160,446
65,125,106
83,69,150
32,111,96
83,73,163
84,72,279
65,7,198
82,105,95
86,91,351
73,110,147
78,68,214
8,313,420
73,136,331
78,96,82
71,94,79
188,92,252
32,119,108
83,138,239
79,106,80
32,79,122
20,111,85
73,26,126
20,212,68
32,96,112
70,7,97
73,112,75
71,91,96
85,90,108
82,67,1
69,66,227
68,121,191
32,69,73
87,107,117
72,141,88
89,92,233
32,97,112
78,87,114
79,77,64
84,121,478
16,152,156
49,117,128
32,105,794
20,104,176
73,117,79
20,80,95
32,103,21
65,102,138
77,82,151
32,96,114
83,128,125
79,72,122
32,112,125
71,91,121
76,70,140
65,107,240
68,14,150
32,80,131
84,125,939
72,31,70
65,133,96
84,136,72
32,24,121
20,110,176
73,80,80
20,80,127
32,150,85
68,70,200
73,104,126
68,130,74
32,82,96
8,289,499
190,113,324
32,186,112
20,174,456
84,69,143
20,3,121
72,80,79
69,75,122
32,151,39
83,118,162
69,106,167
82,105,62
86,70,348
73,184,198
67,107,146
69,98,188
32,77,105
81,150,65
87,2,132
8,150,656
87,89,120
65,105,144
83,160,215
32,106,174
69,124,201
88,106,364
67,105,1111
69,8,145
76,232,174
69,139,220
78,76,189
84,92,141
32,111,66
65,168,154
78,89,105
68,97,96
32,104,80
70,116,0
82,119,192
73,79,146
69,111,80
78,84,134
68,109,85
76,95,91
89,70,145
190,116,258
32,45,92
20,175,507
87,80,303
20,125,268
69,130,45
32,80,82
87,127,144
69,33,76
82,96,266
69,151,159
32,142,85
83,144,132
69,213,164
82,69,106
86,109,216
69,173,93
68,96,16
32,8,69
65,112,213
78,107,84
68,113,76
32,134,81
83,4,624
69,126,150
65,188,64
84,120,187
69,112,136
68,128,140
32,46,103
80,129,8
82,150,145
79,79,83
77,112,125
80,67,255
84,94,81
76,110,229
89,82,74
188,93,480
32,105,155
66,133,243
85,144,96
84,138,191
32,79,142
78,84,216
79,152,224
84,97,112
32,52,121
82,107,177
85,88,63
83,128,122
72,159,3
69,117,161
68,127,172
32,113,392
79,112,158
85,87,133
84,138,95
190,94,93
32,72,459
20,140,90
73,102,21
20,64,91
32,154,103
67,88,245
65,98,49
78,141,136
222,18,11
84,2,107
32,104,112
83,105,109
84,59,61
78,88,77
68,34,72
32,109,81
73,152,223
84,104,91
32,81,91
87,96,3
72,127,131
69,95,98
78,72,119
32,128,164
79,112,100
84,103,236
72,118,89
69,126,95
