VK,HT,FT
20,142,-1
73,105,172
20,103,107
32,125,95
72,101,155
65,107,116
86,97,188
69,98,136
32,98,154
66,68,165
69,382,141
78,106,359
32,131,116
84,103,149
79,136,126
32,119,129
65,103,227
32,116,142
76,118,170
79,110,174
84,94,210
32,119,172
79,89,227
70,102,223
32,103,138
66,105,287
65,108,120
68,99,127
32,77,181
20,125,377
84,90,155
20,102,143
72,73,103
65,95,127
73,95,164
32,126,201
82,127,373
69,128,105
83,102,142
84,97,253
65,109,194
85,108,205
82,95,180
65,114,153
78,93,136
84,79,194
83,100,156
32,97,356
73,83,172
78,107,144
32,102,101
77,100,195
89,98,146
32,89,122
84,84,386
72,93,111
73,122,83
82,83,179
84,85,229
89,96,195
32,190,174
84,87,388
69,108,281
8,303,674
89,77,252
69,73,112
65,120,177
82,123,169
32,199,224
76,94,436
79,81,173
86,107,204
69,104,133
32,104,142
65,100,114
70,141,256
65,127,147
73,113,129
82,112,141
32,102,138
87,128,194
8,114,356
79,116,531
70,105,203
32,102,141
20,180,270
84,95,255
20,112,140
72,74,116
65,127,77
8,521,537
20,195,122
80,107,148
20,160,203
65,121,157
68,88,199
32,93,169
20,351,293
84,80,157
20,96,118
72,86,118
73,105,135
189,83,277
32,129,286
66,95,205
85,106,163
84,121,101
32,94,142
84,90,225
72,89,73
73,110,92
83,97,102
32,92,96
73,125,148
83,109,108
32,92,97
78,140,187
79,94,132
84,93,86
32,115,137
79,85,141
78,102,104
69,98,93
32,106,119
79,84,111
70,77,106
32,72,139
84,90,114
72,99,80
69,94,106
77,147,130
17,748,693
49,109,154
16,369,257
49,121,225
16,284,407
32,111,117
20,187,202
87,125,303
20,210,118
69,124,147
32,109,121
87,109,206
69,135,209
82,107,182
69,134,115
32,111,145
84,95,183
82,92,139
65,117,143
86,97,147
69,95,147
76,124,154
73,80,199
78,101,127
71,70,124
32,120,110
70,92,289
82,109,195
79,107,153
77,121,147
32,94,99
79,121,222
85,87,148
84,93,91
32,105,119
8,637,630
32,117,417
79,88,170
70,109,142
32,99,117
84,94,97
79,107,74
87,124,147
78,86,125
32,110,218
65,101,277
78,93,105
68,105,108
32,93,63
84,107,260
72,96,110
73,112,136
83,99,116
32,112,97
82,126,322
69,103,129
83,113,212
84,101,136
85,104,200
82,104,165
65,148,183
78,100,156
84,90,201
32,90,134
67,82,281
65,101,172
85,91,140
71,135,160
72,100,117
84,90,143
32,90,242
77,102,459
89,83,224
32,90,85
69,98,278
89,82,154
69,90,196
190,118,253
32,211,196
20,298,208
73,85,39
20,95,88
84,90,199
32,104,115
87,95,329
65,147,120
83,126,161
32,91,106
80,85,260
65,97,161
83,140,190
84,84,237
32,112,104
83,115,171
69,144,201
86,106,209
69,133,129
78,128,201
32,128,201
65,117,337
78,103,100
68,108,119
32,88,75
20,313,316
73,97,249
20,100,119
32,117,96
87,126,270
65,138,131
83,110,111
32,91,157
83,106,171
84,101,223
65,130,169
82,92,112
86,107,315
73,110,128
78,130,173
8,478,516
73,92,401
78,97,142
71,81,161
188,126,229
32,95,163
83,89,234
79,83,160
32,115,160
20,127,256
73,93,155
20,102,117
32,107,100
70,92,370
73,126,124
71,93,159
85,60,213
82,118,129
69,85,211
68,113,264
32,108,155
87,101,140
72,93,154
89,103,141
32,103,151
78,90,208
79,123,121
84,94,207
16,338,180
49,123,155
32,180,402
20,267,340
73,104,104
20,128,101
32,129,108
65,116,271
77,110,170
32,104,110
83,117,359
79,125,142
32,96,133
71,97,200
76,95,155
65,102,183
68,102,249
32,95,149
84,100,449
72,104,96
65,116,121
84,73,102
32,99,211
20,254,203
73,98,230
20,129,99
32,106,96
68,81,285
73,108,108
68,110,79
32,109,137
8,453,507
190,96,328
32,182,152
20,183,344
84,82,166
20,107,125
72,92,111
69,94,166
32,89,178
83,104,241
69,102,222
82,92,174
86,95,298
73,109,147
67,93,126
69,104,150
32,85,125
81,109,302
87,85,126
8,161,498
87,132,294
65,110,185
83,93,141
32,112,102
69,108,531
88,92,268
67,134,420
69,160,148
76,259,279
69,119,240
78,108,158
84,106,148
32,104,179
65,126,258
78,102,94
68,97,110
32,95,77
70,81,281
82,102,218
73,83,134
69,87,127
78,77,157
68,86,144
76,99,218
89,86,251
190,116,287
32,94,129
20,232,383
87,105,224
20,157,117
69,84,218
32,106,131
87,124,191
69,128,153
82,143,143
69,138,162
32,102,148
83,97,205
69,86,166
82,79,185
86,108,304
69,89,180
68,93,176
32,81,151
65,122,102
78,93,104
68,85,121
32,108,113
83,87,391
69,74,225
65,105,152
84,114,177
69,109,183
68,107,196
32,125,128
80,102,233
82,109,142
79,115,139
77,102,165
80,122,258
84,119,162
76,93,346
89,87,197
188,109,513
32,128,143
66,88,244
85,106,117
84,132,108
32,89,135
78,117,168
79,94,143
