VK,HT,FT
20,157,-1
67,107,238
20,157,207
82,105,180
8,321,543
65,114,453
82,109,175
87,109,231
69,134,165
84,121,197
8,310,515
69,103,381
84,121,197
65,123,206
222,103,270
83,105,158
32,105,160
72,88,272
65,115,93
83,108,152
32,94,125
65,126,274
76,106,171
87,114,208
65,125,171
89,94,174
83,115,155
32,115,168
66,94,284
69,173,180
78,116,383
32,118,107
77,111,185
89,96,207
32,104,119
71,85,308
79,131,109
32,102,112
8,466,579
189,139,374
84,99,197
79,114,130
32,110,136
82,103,306
69,109,111
83,112,205
65,114,209
85,95,194
82,105,181
8,321,543
85,94,531
65,106,154
8,350,472
84,99,451
8,310,515
82,98,486
65,115,185
78,98,155
84,93,149
32,113,161
8,659,573
84,94,472
65,123,206
85,94,224
82,106,176
65,115,193
78,99,146
68,98,121
8,452,475
84,99,451
32,100,158
87,111,229
72,97,128
69,110,125
78,201,133
32,116,107
20,219,276
73,90,158
20,110,105
222,103,270
86,111,150
69,116,143
32,105,95
87,111,225
65,134,152
78,116,114
84,129,136
69,140,178
68,102,206
32,136,133
84,94,179
79,97,96
32,105,130
66,74,265
69,94,127
32,97,175
83,103,271
69,110,204
65,127,186
84,105,200
69,116,155
68,106,190
32,105,137
81,104,254
85,104,137
73,123,129
67,120,274
75,122,146
76,106,164
89,99,227
32,113,148
65,108,301
8,210,460
188,109,631
32,140,182
65,113,223
78,103,130
68,103,100
32,100,108
87,113,322
69,111,130
8,396,486
69,102,473
65,128,171
84,110,174
32,112,171
68,102,285
69,98,174
76,109,181
73,93,182
67,87,238
73,113,170
79,133,171
85,92,133
83,75,142
32,100,242
67,109,312
72,93,107
69,169,129
65,110,163
80,162,180
32,107,175
20,219,276
76,128,205
20,157,207
65,114,194
84,103,173
73,109,124
78,104,135
32,104,142
70,101,347
79,185,169
68,101,374
190,113,282
32,222,195
20,183,296
76,128,205
20,157,207
65,114,194
68,106,205
8,452,475
83,110,415
84,112,179
32,103,134
78,103,187
73,88,136
71,66,127
72,77,117
84,71,124
32,99,152
87,111,229
65,130,160
83,123,138
32,98,103
78,110,216
79,109,113
32,95,224
69,121,224
88,99,280
67,120,318
69,138,169
80,130,211
84,98,227
73,143,133
79,139,123
78,123,145
190,99,255
32,237,238
20,183,296
69,110,166
20,157,207
86,98,228
69,111,160
78,106,165
32,106,165
84,87,158
72,93,99
79,129,148
85,107,109
71,102,125
72,100,116
84,94,164
32,105,205
73,109,291
84,97,169
32,101,119
87,117,138
65,142,130
83,124,126
32,98,103
20,219,276
70,108,249
20,157,207
82,105,180
73,96,166
68,94,171
65,108,204
89,82,165
32,94,168
65,111,309
78,92,114
68,104,106
32,99,106
84,96,242
72,92,99
69,100,99
32,99,117
80,98,269
76,112,149
65,115,140
67,117,179
69,102,136
32,109,159
87,111,225
65,134,152
83,117,139
32,100,113
67,109,312
76,83,148
69,100,136
65,136,170
82,106,154
76,114,158
89,104,185
32,115,133
69,121,395
86,100,209
69,114,152
82,102,114
8,363,538
86,107,307
69,131,137
82,107,117
89,101,140
32,136,167
66,89,323
85,95,160
83,105,155
89,102,185
188,110,389
32,115,174
84,101,238
72,98,100
69,98,100
73,93,135
82,97,127
32,124,124
78,101,240
79,111,136
84,95,139
8,310,515
75,101,440
78,102,177
69,109,151
87,112,121
32,98,169
76,97,257
79,112,189
67,70,121
65,93,141
84,71,159
73,96,66
79,92,173
78,93,112
32,110,239
73,105,201
83,98,132
32,100,120
84,100,167
72,99,86
8,414,354
69,103,381
8,396,486
72,86,472
69,105,134
32,103,117
66,95,302
73,99,143
71,93,172
69,110,186
83,125,185
84,102,189
32,97,154
82,123,232
69,144,116
83,112,205
84,98,210
65,113,227
85,94,226
82,106,177
65,116,193
78,99,146
84,93,152
32,114,161
20,219,276
73,90,158
20,110,105
222,103,270
86,111,150
69,116,143
32,105,95
69,106,286
86,92,186
69,137,189
82,103,115
32,93,190
66,86,374
69,144,159
78,116,383
32,118,107
84,91,191
79,125,116
190,99,411
32,130,270
20,183,296
84,87,201
20,101,126
72,83,105
69,98,167
32,101,123
85,100,409
80,99,174
71,96,223
82,107,197
65,115,185
68,106,205
69,93,166
68,91,149
32,85,129
70,93,319
79,158,129
82,93,126
32,99,123
65,109,260
32,97,122
82,113,336
69,109,111
65,118,153
79,120,170
78,108,166
83,99,177
8,359,508
83,99,448
79,112,135
78,116,186
16,321,330
49,111,186
32,150,363
20,219,276
87,109,231
20,157,207
69,110,166
32,102,142
87,111,225
69,139,192
82,123,154
69,118,140
32,109,132
83,111,314
69,110,204
65,127,186
84,105,200
69,116,155
68,106,190
32,105,137
65,113,184
78,90,106
68,97,101
32,102,102
82,132,322
69,116,125
67,107,256
8,287,508
86,107,307
69,131,137
8,396,486
67,101,395
69,108,168
73,96,159
86,102,182
69,105,172
68,100,173
32,87,128
79,124,141
85,103,119
82,99,164
32,105,159
68,89,389
82,93,238
73,93,189
78,117,154
75,106,169
83,89,330
188,105,365
32,108,175
67,106,305
72,93,107
73,89,127
80,99,181
83,85,228
32,83,181
65,113,206
78,97,160
68,95,116
32,98,123
68,75,353
73,93,118
80,105,185
190,103,336
32,162,227
20,183,296
84,87,201
20,101,126
72,83,105
69,98,167
32,101,123
70,87,272
79,229,130
68,90,289
32,105,159
87,93,163
65,127,168
83,97,136
32,98,135
87,120,153
69,121,134
8,396,486
69,102,473
8,396,486
69,102,473
67,98,239
8,287,508
88,102,310
67,115,311
69,130,183
76,242,218
69,109,271
78,100,177
84,101,154
32,110,158
65,114,203
83,125,158
32,114,172
65,120,272
76,106,171
87,114,208
65,125,171
89,94,174
83,115,155
190,101,316
32,185,199
20,183,296
65,114,194
20,157,207
78,102,165
68,98,126
32,100,120
84,97,242
72,92,101
69,100,99
32,99,117
83,100,306
69,114,198
82,92,163
86,93,287
73,89,188
69,95,157
8,396,486
67,101,395
69,108,168
32,104,150
87,111,225
65,134,152
83,117,139
32,100,113
71,91,393
82,112,181
69,143,144
65,116,185
84,101,138
190,124,426
32,141,244
20,183,296
79,120,170
20,157,207
85,99,175
82,104,170
32,110,162
87,118,236
65,125,170
73,104,152
84,103,165
69,106,148
82,116,135
32,106,142
87,110,212
65,125,170
83,109,151
32,98,135
70,91,320
82,82,176
73,82,141
69,90,125
78,86,136
68,96,130
186,106,334
89,97,215
