VK,HT,FT
20,693,-1
67,630,123
20,501,467
82,146,737
8,316,725
65,75,164
82,113,300
87,366,43
69,11,687
84,361,787
8,360,274
69,786,501
84,383,680
65,69,135
222,753,115
83,705,802
32,60,206
72,430,748
65,69,198
83,775,853
32,54,187
65,70,193
76,282,91
87,840,283
65,70,163
89,159,925
83,385,535
32,64,183
66,417,424
69,297,825
78,903,467
32,64,155
77,104,881
89,758,562
32,67,139
71,183,811
79,241,233
32,64,155
8,882,200
189,21,120
84,601,227
79,628,737
32,67,199
82,239,597
69,665,578
83,42,826
65,73,190
85,154,880
82,664,414
8,370,580
85,349,734
65,70,136
8,676,302
84,454,266
8,958,930
82,327,150
65,70,118
78,660,184
84,773,179
32,56,197
8,508,35
84,349,647
65,76,168
85,714,862
82,457,319
65,72,195
78,682,619
68,625,117
8,291,67
84,569,304
32,60,176
87,685,562
72,547,548
69,150,849
78,174,626
32,59,211
20,408,90
73,42,494
20,174,704
222,330,731
86,535,50
69,231,654
32,55,146
87,47,844
65,76,123
78,613,222
84,81,43
69,649,615
68,799,632
32,63,125
84,835,779
79,580,49
32,54,138
66,725,400
69,512,84
32,57,177
83,679,118
69,243,960
65,74,139
84,63,649
69,360,206
68,999,757
32,66,198
81,95,110
85,906,11
73,664,172
67,741,696
75,526,452
76,280,640
89,544,972
32,66,129
65,70,161
8,486,479
188,443,448
32,62,192
65,69,148
78,250,409
68,901,774
32,64,194
87,843,96
69,520,885
8,32,4
69,825,485
65,73,120
84,733,524
32,66,171
68,679,405
69,822,147
76,637,765
73,923,47
67,734,839
73,164,130
79,260,216
85,110,55
83,969,524
32,61,151
67,368,840
72,4,127
69,140,832
65,70,194
80,872,525
32,61,178
20,369,975
76,254,660
20,733,955
65,72,136
84,94,570
73,563,708
78,103,650
32,57,188
70,0,169
79,778,344
68,476,188
190,938,181
32,61,194
20,328,202
76,173,272
20,223,761
65,70,165
68,22,492
8,985,766
83,919,549
84,889,687
32,59,178
78,810,132
73,754,929
71,44,321
72,375,423
84,473,924
32,55,166
87,909,541
65,69,139
83,761,941
32,60,202
78,971,570
79,965,294
32,63,127
69,571,825
88,905,97
67,202,282
69,789,948
80,115,696
84,718,497
73,401,62
79,922,877
78,956,495
190,687,941
32,58,127
20,568,291
69,641,321
20,361,20
86,144,78
69,642,542
78,117,339
32,58,138
84,953,976
72,665,903
79,12,382
85,444,527
71,978,25
72,485,920
84,718,147
32,55,195
73,17,193
84,326,161
32,64,205
87,17,402
65,76,144
83,966,610
32,62,167
20,665,173
70,602,447
20,317,664
82,158,302
73,233,544
68,869,70
65,69,120
89,487,624
32,60,189
65,75,170
78,66,987
68,722,286
32,65,136
84,832,602
72,724,436
69,764,462
32,62,191
80,643,601
76,186,700
65,67,166
67,300,390
69,650,646
32,56,151
87,926,71
65,73,146
83,71,801
32,54,207
67,701,303
76,75,901
69,167,990
65,75,123
82,695,605
76,355,424
89,991,822
32,67,137
69,758,573
86,826,414
69,483,239
82,883,795
8,428,81
86,752,924
