VK,HT,FT
20,70,-1
67,50,206
20,75,254
82,91,70
8,67,186
65,119,303
82,123,98
87,26,171
69,73,145
84,79,191
8,549,155
69,70,207
84,91,67
65,100,305
222,934,750
83,95,634
32,31,178
72,69,232
65,108,123
83,91,579
32,79,164
65,87,191
76,679,782
87,113,100
65,120,161
89,626,361
83,92,238
32,1209,32
66,410,579
69,55,162
78,82,160
32,85,176
77,403,623
89,803,942
32,108,164
71,230,98
79,102,158
32,100,176
8,76,378
189,808,981
84,91,134
79,88,170
32,100,167
82,88,434
69,89,202
83,83,98
65,64,265
85,90,307
82,73,180
8,76,600
85,26,126
65,122,140
8,79,368
84,82,143
8,78,716
82,78,178
65,122,207
78,79,183
84,77,204
32,92,153
8,224,662
84,83,255
65,94,122
85,68,95
82,74,202
65,108,38
78,196,178
68,85,392
8,196,361
84,76,134
32,91,218
87,29,140
72,80,108
69,80,323
78,72,275
32,79,58
20,82,204
73,84,297
20,84,85
222,162,813
86,73,424
69,76,166
32,102,313
87,66,469
65,87,200
78,92,229
84,82,733
69,80,173
68,86,407
32,23,128
84,47,139
79,68,305
32,74,242
66,436,1
69,75,169
32,129,269
83,90,255
69,79,165
65,87,500
84,92,467
69,65,593
68,73,503
32,51,169
81,152,208
85,80,255
73,72,82
67,100,108
75,393,470
76,856,935
89,164,380
32,82,709
65,122,110
8,196,773
188,5,719
32,84,167
65,87,154
78,92,156
68,86,102
32,75,138
87,87,241
69,92,71
8,1099,427
69,73,26
65,64,151
84,76,139
32,83,154
68,93,329
69,78,295
76,273,590
73,74,103
67,67,212
73,86,170
79,79,63
85,48,62
83,85,101
32,794,181
67,113,123
72,97,361
69,74,129
65,93,182
80,757,167
32,81,208
20,87,137
76,983,256
20,84,47
65,122,97
84,81,185
73,38,137
78,82,77
32,72,233
70,93,197
79,60,345
68,89,106
190,461,143
32,76,323
20,82,253
76,890,73
20,61,190
65,66,313
68,91,504
8,46,748
83,91,177
84,71,150
32,93,235
78,77,138
73,75,553
71,520,292
72,103,818
84,162,162
32,72,241
87,110,192
65,94,151
83,92,182
32,95,178
78,82,270
79,90,164
32,86,174
69,99,99
88,900,80
67,114,127
69,79,138
80,304,984
84,112,725
73,85,222
79,86,311
78,110,80
190,147,398
32,16,290
20,82,252
69,92,204
20,96,69
86,977,941
69,73,67
78,79,217
32,90,664
84,92,200
72,76,153
79,124,153
85,83,98
71,821,616
72,78,110
84,82,204
32,86,174
73,83,154
84,82,185
32,81,257
87,98,230
65,64,147
83,85,162
32,75,675
20,88,177
70,93,300
20,78,191
82,77,190
73,98,163
68,91,99
65,70,180
89,413,343
32,102,180
65,111,180
78,79,119
68,103,298
32,91,130
84,101,210
72,79,164
69,86,131
32,92,273
80,805,598
76,639,423
65,94,191
67,148,35
69,75,138
32,86,309
87,56,172
65,124,180
83,85,179
32,66,683
67,114,484
76,251,992
69,84,183
65,66,162
82,78,188
76,634,41
89,550,541
32,80,150
69,90,307
86,949,296
69,84,55
82,84,194
8,77,741
86,124,537
69,73,162
82,78,105
89,823,692
32,75,263
66,579,826
85,79,33
83,82,177
89,981,254
188,541,773
32,72,416
84,90,117
72,76,150
69,89,197
73,75,207
82,81,204
32,75,266
78,81,77
79,86,540
84,83,133
8,73,331
75,502,754
78,79,173
69,72,219
87,17,131
32,72,386
76,94,795
79,85,163
67,99,80
65,70,163
84,104,116
73,81,198
79,100,106
78,81,323
32,558,860
73,69,129
83,96,188
32,73,753
84,82,108
72,79,112
8,73,367
69,27,194
8,75,377
72,73,163
69,79,542
32,78,266
66,856,399
73,88,86
71,246,873
69,90,158
83,92,204
84,105,202
32,71,258
82,72,374
69,73,183
83,77,241
84,75,160
65,118,180
85,80,280
82,46,87
65,90,52
78,94,77
84,223,44
32,80,149
20,83,256
73,92,172
20,84,150
222,647,226
86,902,555
69,76,298
32,73,310
69,84,193
86,536,475
69,75,115
82,78,179
32,85,257
66,986,933
69,76,167
78,80,157
32,73,335
84,17,145
79,94,508
190,82,977
32,101,96
20,42,476
84,459,140
20,79,85
72,100,590
69,44,167
32,73,246
85,93,122
80,781,81
71,507,988
82,86,195
65,123,200
68,75,504
69,72,104
68,98,114
32,97,137
70,75,97
79,66,329
82,86,198
32,99,167
65,92,1008
32,79,174
82,73,94
69,73,280
65,69,43
79,82,123
78,83,128
83,73,166
8,425,378
83,91,102
79,19,63
78,82,168
16,990,874
49,1,25
32,89,514
20,67,268
87,88,226
20,94,190
69,91,183
32,97,293
87,47,232
69,89,574
82,89,204
69,67,70
32,80,278
83,92,1403
69,80,151
65,64,140
84,66,540
69,84,308
68,90,105
32,74,165
65,67,543
78,100,97
68,79,109
32,74,164
82,117,561
69,82,181
67,98,40
8,82,208
86,213,300
69,79,194
8,90,259
67,183,203
69,92,130
73,74,157
86,413,995
69,70,135
68,86,101
32,75,153
79,94,157
85,80,42
82,78,78
32,70,137
68,79,99
82,81,118
73,75,132
78,192,92
75,301,572
83,84,204
188,371,694
32,85,276
67,98,107
72,21,111
73,86,199
80,795,401
83,86,239
32,73,85
65,111,576
78,98,100
68,101,363
32,79,157
68,59,115
73,87,129
80,367,918
190,290,390
32,89,261
20,82,252
84,81,191
20,81,456
72,76,111
69,79,589
32,76,91
70,80,303
79,103,156
68,104,105
32,80,132
87,68,422
65,98,306
83,25,102
32,73,195
87,94,599
69,91,288
8,20,765
69,83,163
8,201,1040
69,84,129
67,89,36
8,90,378
88,879,189
67,136,937
69,68,187
76,864,86
69,80,198
78,86,185
84,79,97
32,73,202
65,104,187
83,90,914
32,73,256
65,81,297
76,143,158
87,101,162
65,89,144
89,508,856
83,85,136
190,683,815
32,90,128
20,82,253
65,87,98
20,77,256
78,74,159
68,80,384
32,80,129
84,82,50
72,76,117
69,80,127
32,65,195
83,95,183
69,90,166
82,74,188
86,580,149
73,67,203
69,58,210
8,206,570
67,93,109
69,89,162
32,89,126
87,85,262
65,84,163
83,91,881
32,75,127
71,352,388
82,108,196
69,89,131
65,112,189
84,79,199
190,147,300
32,77,114
20,82,254
79,65,57
20,74,69
85,94,244
82,110,249
32,101,606
87,91,87
65,100,209
73,85,66
84,73,154
69,84,167
82,77,416
32,95,147
87,81,212
65,113,106
83,85,243
32,63,177
70,90,204
82,75,374
73,87,502
69,79,49
78,81,160
68,49,215
186,716,127
89,260,68
32,73,348
69,89,190
86,438,918
69,83,194
78,84,270
8,59,335
76,372,263
84,82,202
8,561,369
89,915,240
32,101,200
69,74,135
86,238,32
69,84,173
78,39,129
32,83,167
84,105,118
72,47,117
79,103,178
85,88,76
71,889,756
72,104,788
32,85,265
84,68,199
72,73,446
69,85,186
89,606,921
32,64,228
87,85,296
69,72,306
82,83,204
69,80,223
32,79,164
66,459,651
85,73,90
83,83,186
89,1,752
190,274,155
32,95,291
20,31,202
74,510,290
20,82,187
85,79,101
83,93,220
84,97,182
32,81,590
65,94,52
32,72,240
76,832,214
73,90,322
84,91,651
76,441,853
69,84,165
32,85,160
65,87,251
68,71,94
86,443,450
73,91,127
67,63,109
69,74,539
188,681,426
32,89,180
79,60,164
82,79,281
70,256,265
8,204,381
68,59,340
69,78,349
82,90,193
32,85,211
84,95,175
72,76,100
69,95,202
32,68,263
67,89,25
72,76,88
69,79,206
83,81,253
69,71,165
32,85,156
68,100,218
73,118,198
80,833,109
190,89,250
32,72,323
20,47,234
73,68,209
20,78,155
32,82,198
67,139,109
65,94,180
78,174,167
222,39,727
84,79,484
32,29,156
73,73,120
77,17,749
65,89,188
71,77,522
73,74,464
78,74,162
69,86,97
32,92,312
20,54,34
67,98,37
20,82,177
65,94,185
82,73,247
69,69,201
84,59,278
8,581,876
69,92,184
84,71,259
83,99,241
8,207,558
65,123,92
222,787,366
83,85,120
32,74,112
87,68,443
73,74,179
84,103,102
72,76,319
79,199,118
85,90,39
84,87,133
32,97,1047
73,105,472
82,79,128
84,48,105
8,517,353
84,76,132
16,641,95
49,66,592
32,91,153
20,70,191
73,83,322
20,95,204
84,103,139
32,39,248
84,82,317
65,64,191
83,84,239
84,73,116
69,58,125
83,84,242
32,1381,199
83,77,68
79,141,155
32,92,139
71,183,30
8,486,675
71,23,259
79,67,122
68,84,103
32,75,92
80,474,957
65,91,177
73,106,185
69,74,209
8,73,79
82,73,182
69,88,312
68,50,104
32,78,130
87,94,136
73,76,202
84,64,137
72,96,282
32,81,114
84,116,483
72,84,927
69,84,172
32,85,144
70,99,190
69,180,111
87,106,139
8,471,462
83,91,243
72,76,964
32,106,123
83,95,1402
65,105,26
76,743,189
83,101,178
79,98,92
190,600,571
32,69,206
