VK,HT,FT
20,77,-1
67,109,189
20,99,115
82,84,103
8,508,511
65,94,118
82,71,142
87,89,243
69,111,185
84,222,180
8,515,648
69,80,185
84,248,76
65,105,244
222,31,852
83,78,173
32,65,173
72,79,94
65,102,94
83,99,168
32,85,175
65,67,28
76,89,33
87,84,100
65,87,192
89,86,96
83,101,114
32,92,130
66,76,825
69,77,193
78,75,131
32,81,166
77,82,251
89,80,87
32,84,573
71,68,101
79,88,182
32,77,190
8,62,953
189,945,131
84,72,107
79,64,95
32,74,203
82,77,145
69,79,173
83,86,244
65,112,202
85,78,516
82,87,97
8,75,521
85,86,42
65,81,172
8,189,270
84,81,217
8,76,491
82,71,202
65,94,674
78,65,129
84,86,357
32,68,153
8,549,345
84,89,223
65,63,231
85,67,261
82,66,209
65,96,219
78,86,107
68,76,101
8,220,413
84,76,100
32,78,121
87,76,151
72,84,173
69,79,121
78,191,70
32,91,175
20,74,189
73,73,46
20,70,118
222,70,537
86,81,186
69,39,304
32,60,143
87,70,138
65,87,188
78,74,108
84,79,114
69,79,197
68,64,175
32,71,119
84,82,213
79,16,172
32,74,261
66,83,141
69,76,313
32,84,159
83,87,157
69,79,163
65,85,182
84,101,95
69,79,193
68,77,181
32,85,207
81,626,608
85,64,206
73,66,105
67,129,267
75,67,197
76,66,777
89,72,292
32,75,185
65,85,89
8,69,262
188,92,362
32,76,190
65,81,132
78,80,104
68,76,129
32,68,96
87,80,124
69,95,223
8,249,641
69,75,256
65,64,175
84,80,231
32,74,143
68,80,388
69,79,602
76,92,173
73,81,152
67,154,126
73,81,89
79,80,84
85,93,92
83,80,200
32,93,780
67,75,147
72,88,109
69,77,115
65,73,177
80,79,332
32,61,187
20,75,171
76,75,226
20,78,191
65,77,148
84,88,368
73,69,150
78,104,39
32,70,176
70,82,945
79,80,371
68,86,89
190,63,301
32,75,238
20,83,597
76,74,130
20,84,201
65,50,179
68,97,236
8,265,559
83,71,258
84,78,218
32,68,165
78,76,212
73,60,85
71,230,125
72,69,114
84,85,266
32,70,130
87,85,138
65,103,190
83,105,176
32,82,182
78,97,143
79,91,69
32,82,168
69,68,449
88,81,770
67,90,362
69,82,101
80,101,59
84,80,202
73,86,115
79,90,196
78,56,119
190,68,468
32,82,235
20,84,586
69,35,93
20,91,115
86,82,190
69,85,173
78,70,145
32,19,185
84,78,102
72,46,101
79,83,154
85,87,134
71,74,105
72,16,96
84,73,94
32,76,163
73,77,295
84,112,114
32,73,149
87,79,138
65,71,190
83,69,124
32,80,104
20,75,106
70,74,342
20,77,103
82,82,298
73,72,152
68,82,186
65,106,175
89,79,222
32,65,220
65,72,95
78,68,36
68,76,69
32,92,116
84,83,144
72,19,113
69,30,102
32,92,153
80,98,203
76,72,175
65,89,287
67,95,130
69,73,150
32,81,157
87,75,184
65,84,182
83,107,168
32,95,318
67,21,859
76,66,276
69,78,115
65,64,182
82,80,208
76,76,281
89,77,142
32,72,248
69,81,487
86,61,50
69,72,161
82,87,175
8,78,623
86,92,179
69,113,174
82,87,140
89,78,274
32,87,187
66,65,260
85,76,66
83,78,119
89,81,203
188,75,363
32,80,586
84,74,198
72,88,93
69,85,113
73,65,193
82,75,70
32,84,161
78,99,348
79,77,99
84,77,134
8,108,1169
75,71,532
78,86,105
69,226,210
87,75,164
32,90,117
76,69,179
79,72,285
67,74,412
65,86,199
84,100,128
73,78,141
79,86,92
78,95,73
32,81,170
73,85,472
83,91,123
32,32,181
84,109,118
72,73,97
8,198,430
69,118,221
8,200,454
72,76,123
69,79,150
32,86,109
66,26,136
73,75,140
71,77,146
69,104,174
83,76,179
84,82,591
32,70,144
82,78,237
69,78,181
83,84,563
84,76,654
65,84,373
85,69,362
82,80,171
65,89,714
78,73,161
84,92,173
32,74,132
20,63,149
73,78,85
20,82,63
222,63,750
86,100,178
69,109,191
32,72,209
69,70,97
86,109,627
69,80,153
82,78,200
32,84,185
66,79,258
69,48,92
78,75,165
32,93,166
84,72,178
79,87,96
190,75,468
32,77,257
20,84,396
84,82,113
20,80,78
72,72,100
69,82,140
32,76,127
85,90,189
80,109,356
71,88,125
82,70,170
65,110,241
68,88,236
69,75,212
68,67,368
32,89,131
70,73,201
79,88,109
82,81,187
32,74,166
65,79,83
32,95,145
82,65,246
69,21,186
65,69,287
79,83,66
78,52,55
83,85,130
8,73,1026
83,72,111
79,75,160
78,106,54
16,522,346
49,897,571
32,75,178
20,86,153
87,77,148
20,89,113
69,58,110
32,75,228
87,47,407
69,77,270
82,92,82
69,78,190
32,74,148
83,93,650
69,85,188
65,72,432
84,67,114
69,80,182
68,69,182
32,88,108
65,83,112
78,64,115
68,96,82
