VK,HT,FT
20,143,-1
73,100,57
20,137,86
32,112,118
72,144,308
65,140,96
86,125,104
69,147,156
32,199,191
66,110,488
69,326,156
78,135,278
32,138,98
84,135,200
79,174,173
32,166,868
65,96,188
32,190,58
76,105,132
79,158,216
84,138,63
32,193,112
79,158,110
70,141,123
32,116,171
66,132,96
65,134,147
68,164,125
32,118,113
20,45,511
84,111,159
20,111,95
72,142,123
65,134,111
73,150,113
32,133,241
82,139,150
69,139,80
83,47,185
84,139,328
65,172,257
85,100,269
82,175,333
65,174,104
78,107,97
84,103,128
83,129,217
32,102,135
73,101,948
78,176,222
32,163,121
77,144,239
89,139,103
32,135,134
84,100,134
72,127,166
73,129,19
82,76,94
84,119,160
89,108,336
32,134,124
84,107,465
69,177,200
8,1130,290
89,106,142
69,176,98
65,171,72
82,95,185
32,127,171
76,207,377
79,110,187
86,125,200
69,175,224
32,70,92
65,159,210
70,127,120
65,135,160
73,66,96
82,39,144
32,132,39
87,110,188
8,103,469
79,164,330
70,94,495
32,138,152
20,744,195
84,139,167
20,173,95
72,111,117
65,142,130
8,72,320
20,174,208
80,186,64
20,317,129
65,103,96
68,146,201
32,133,531
20,142,244
84,127,115
20,166,190
72,111,89
73,199,166
189,33,986
32,126,125
66,142,151
85,137,192
84,219,140
32,136,112
84,102,127
72,150,36
73,116,120
83,41,121
32,144,98
73,98,80
83,95,99
32,142,88
78,175,231
79,151,96
84,112,80
32,127,205
79,326,120
78,47,196
69,136,182
32,45,136
79,141,161
70,61,186
32,36,154
84,122,111
72,172,55
69,144,121
77,35,187
17,461,473
49,86,158
16,415,224
49,135,89
16,207,176
32,142,22
20,126,224
87,31,134
20,169,135
69,195,147
32,216,119
87,144,336
69,171,41
82,173,163
69,135,153
32,158,90
84,144,122
82,152,36
65,121,252
86,123,681
69,167,112
76,149,236
73,94,229
78,139,162
71,96,150
32,171,51
70,85,144
82,176,224
79,156,134
77,136,291
32,116,112
79,125,160
85,112,104
84,81,168
32,92,154
8,279,433
32,97,1100
79,183,170
70,250,122
32,149,136
84,120,79
79,95,88
87,110,151
78,97,149
32,115,129
65,137,264
78,120,137
68,143,113
32,141,120
84,40,716
72,190,171
73,107,100
83,175,119
32,100,152
82,134,313
69,90,209
83,133,209
84,134,246
85,162,228
82,70,17
65,228,173
78,293,46
84,120,117
32,141,147
67,110,189
65,126,216
85,121,155
71,134,144
72,98,150
84,37,118
32,117,156
77,78,224
89,134,378
32,149,88
69,106,145
89,160,126
69,169,88
190,33,82
32,142,104
20,174,315
73,100,144
20,70,108
84,137,175
32,170,140
87,107,106
65,207,159
83,152,121
32,137,80
80,145,106
65,177,68
83,143,249
84,130,190
32,128,182
83,180,146
69,247,30
86,119,254
69,31,163
78,233,94
32,219,163
65,133,215
78,119,52
68,140,51
32,134,134
20,284,195
73,125,129
20,143,87
32,183,107
87,45,121
65,102,191
83,62,160
32,125,95
83,161,160
84,96,136
65,123,99
82,170,209
86,39,353
73,144,136
78,223,171
8,182,435
73,86,185
78,82,189
71,127,151
188,148,59
32,154,167
83,108,189
79,140,395
32,142,127
20,1500,141
73,99,111
20,131,47
32,130,135
70,32,136
73,218,151
71,156,224
85,121,175
82,88,470
69,96,123
68,193,284
32,101,101
87,125,87
72,131,156
89,144,224
32,135,199
78,119,211
79,137,123
84,111,107
16,336,152
49,131,125
32,319,37
20,239,303
73,95,137
20,95,149
32,134,142
65,142,227
77,104,115
32,125,129
83,125,1486
79,159,138
32,72,173
71,100,109
76,98,187
65,213,143
68,121,157
32,127,103
84,173,133
72,136,159
65,116,67
84,88,191
32,129,192
20,1500,197
73,154,29
20,111,87
32,181,24
68,112,208
73,205,201
68,99,125
32,140,144
8,763,306
190,117,256
32,158,276
20,276,237
84,103,266
20,102,105
72,76,96
69,34,149
32,110,85
83,143,338
69,173,368
82,45,119
86,114,366
73,36,113
67,132,194
69,162,136
32,134,93
81,153,401
87,206,328
8,116,634
87,31,487
65,188,229
83,164,262
32,159,141
69,130,179
88,135,192
67,176,192
69,147,223
76,286,35
69,139,490
78,169,85
84,129,31
32,160,117
65,159,667
78,112,658
68,133,158
32,162,88
70,91,134
82,122,216
73,99,136
69,119,120
78,113,97
68,140,157
76,111,204
89,125,240
190,135,283
32,431,18
20,105,123
87,127,94
20,95,129
69,191,80
32,171,137
87,68,130
69,88,767
82,128,111
69,143,234
32,35,130
83,171,184
69,145,90
82,122,110
86,142,288
69,137,136
68,94,187
32,135,79
65,151,127
78,122,144
68,78,89
32,205,137
83,175,18
69,195,167
65,186,396
84,151,191
69,159,198
68,144,222
32,95,144
80,125,220
82,95,160
79,45,197
77,218,225
80,156,290
84,107,320
76,139,255
89,168,102
188,132,100
32,183,113
66,107,184
85,138,201
84,116,120
32,184,96
78,125,190
79,111,101
84,142,283
32,152,107
82,163,251
85,119,192
83,181,296
72,104,287
69,133,207
68,143,186
32,91,176
79,175,75
85,128,130
84,135,88
190,103,567
32,278,184
20,138,226
73,136,127
20,240,87
32,134,121
67,127,87
65,110,183
78,59,126
222,80,230
84,130,98
32,113,121
83,163,182
84,114,205
78,110,96
68,37,128
32,97,123
73,144,92
84,117,120
32,112,150
87,155,109
72,141,199
69,113,170
78,110,173
32,105,122
79,101,138
84,170,185
72,90,68
69,142,129
82,184,120
32,166,145
82,127,231
69,173,81
83,150,166
84,140,334
82,94,130
65,169,113
85,94,168
8,102,918
65,149,137
78,93,120
84,118,184
83,174,192
32,127,184
68,73,1374
79,159,156
32,36,24
84,139,390
72,103,210
65,196,18
84,118,92
190,112,472
32,135,126
20,140,113
87,163,96
20,111,82
69,142,129
32,164,229
74,136,262
79,223,196
75,114,333
69,95,473
68,103,214
32,93,54
65,37,139
78,153,166
68,130,88
32,119,134
76,150,151
65,142,128
85,113,304
71,129,194
72,87,91
69,135,144
68,136,216
32,135,111
87,137,128
73,92,154
84,135,258
72,143,160
32,154,96
84,111,31
72,89,106
69,114,65
32,139,266
87,160,289
65,109,96
73,135,105
84,143,157
82,127,234
69,128,96
8,1500,349
82,100,248
69,149,183
83,93,274
32,124,152
65,158,176
76,102,83
32,91,207
78,90,181
73,130,114
71,96,112
72,143,133
84,117,49
190,118,176
32,138,127
20,142,158
84,151,537
20,173,189
72,136,87
69,110,107
32,119,212
70,102,79
79,317,115
68,138,411
32,151,125
87,129,227
65,171,246
83,143,117
32,156,178
70,135,230
82,92,140
69,172,156
83,102,106
72,186,156
32,140,257
8,539,346
188,40,266
32,157,71
68,139,96
69,94,242
76,40,138
73,146,297
67,168,352
73,36,446
79,126,123
85,163,205
83,82,84
32,128,141
65,149,230
78,33,103
68,94,111
32,140,18
80,121,105
