VK,HT,FT
20,60,-1
67,152,0
20,64,125
65,72,513
82,56,65
69,75,181
84,383,240
222,395,571
83,64,259
32,143,921
72,66,0
65,96,305
86,594,802
8,267,397
83,76,309
8,225,721
65,95,308
83,79,520
32,0,329
65,95,77
76,580,317
87,79,449
65,92,106
89,997,163
83,67,0
32,382,979
66,241,664
69,91,288
78,50,61
32,88,0
77,843,376
89,582,249
32,334,0
71,242,959
79,81,115
189,429,969
84,297,22
79,127,297
32,164,262
82,72,378
69,68,231
83,63,567
84,115,158
69,101,362
82,71,221
8,413,330
85,69,200
82,75,328
65,85,127
78,40,31
84,346,283
32,71,0
87,42,10
72,68,491
78,121,137
69,61,55
32,84,369
8,236,262
69,97,121
78,112,26
32,86,369
20,31,217
73,75,222
20,60,108
32,307,42
8,0,910
222,119,485
86,685,162
69,34,87
32,79,135
87,49,314
65,40,58
78,71,62
84,715,255
69,92,138
68,97,247
32,65,213
84,60,0
79,14,288
32,63,400
66,370,956
69,88,167
32,77,342
83,64,1236
69,36,183
84,57,0
69,107,111
68,80,232
32,65,197
8,200,730
84,232,206
69,86,102
68,80,76
8,261,468
65,53,0
84,0,249
69,126,0
68,76,260
32,48,245
81,345,133
85,79,199
73,69,84
67,85,575
75,722,497
76,910,774
89,876,269
188,234,65
32,0,162
71,880,471
79,64,217
68,68,255
32,64,0
83,60,598
69,89,170
82,73,244
73,73,0
8,454,572
86,435,465
73,84,55
67,109,330
69,46,126
32,77,0
65,94,104
78,45,231
68,70,284
32,62,22
8,504,756
65,53,602
78,41,54
68,75,234
32,62,146
69,72,328
65,68,62
84,167,146
32,36,64
68,73,103
69,57,153
76,305,521
73,56,0
67,143,0
73,76,0
79,68,89
85,70,57
83,76,50
32,426,278
67,103,248
72,68,0
69,98,133
65,46,0
80,312,781
32,0,410
77,709,456
69,110,14
67,121,0
8,343,523
88,835,813
73,72,291
8,762,779
76,153,702
65,87,139
84,138,84
73,67,0
78,60,36
32,224,314
70,0,0
79,9,250
68,57,0
190,735,460
32,158,163
8,279,540
