VK,HT,FT
20,280,-1
73,901,947
20,724,869
32,61,170
72,146,666
65,72,158
86,89,529
69,117,285
32,61,170
66,427,380
69,676,929
78,492,424
32,61,170
84,26,949
79,292,122
32,61,170
65,72,158
32,61,170
76,832,229
79,232,915
84,507,755
32,61,170
79,929,984
70,961,270
32,61,170
66,131,671
65,72,158
68,916,174
32,61,170
20,983,306
84,170,134
20,833,436
72,915,768
65,72,158
73,788,93
82,46,752
8,15,504
32,61,170
82,845,644
69,447,670
83,524,690
84,687,242
82,10,713
65,72,158
85,11,799
78,405,757
84,722,263
83,382,383
32,61,170
73,415,5
78,412,142
32,61,170
77,645,316
89,182,618
32,61,170
84,923,465
72,152,824
73,277,772
82,144,245
84,486,256
89,685,468
32,61,170
89,994,556
69,423,915
65,72,158
82,954,999
32,61,170
76,764,576
79,418,514
86,292,87
69,980,476
32,61,170
79,734,670
70,692,398
32,61,170
8,288,81
65,72,158
70,507,196
65,72,158
73,365,245
82,112,854
32,61,170
84,678,116
79,130,161
32,61,170
8,244,885
79,670,614
70,903,689
32,61,170
20,989,687
80,482,710
20,14,150
65,72,158
68,887,365
32,61,170
20,109,965
84,849,532
20,91,750
72,516,841
65,72,158
73,315,954
188,948,52
8,993,708
189,830,482
32,61,170
66,892,361
85,688,190
84,428,511
32,61,170
84,103,624
72,51,196
73,591,589
83,890,644
32,61,170
79,683,94
78,105,176
32,61,170
73,394,154
83,29,236
32,61,170
78,276,129
79,712,358
84,434,182
32,61,170
79,875,186
78,50,759
69,300,287
32,61,170
79,966,199
70,52,457
32,61,170
84,678,580
72,482,209
69,374,82
77,155,557
16,4,546
49,670,318
32,61,170
20,107,191
87,314,949
20,105,467
69,672,826
32,61,170
87,901,672
69,977,133
82,31,424
69,741,961
32,61,170
84,861,916
82,395,719
65,72,158
86,819,5
69,936,734
76,9,230
73,627,920
78,538,572
71,353,241
32,61,170
70,987,520
82,798,513
79,594,532
77,452,473
32,61,170
79,737,21
85,174,6
84,674,782
32,61,170
79,974,345
70,40,990
32,61,170
84,216,554
79,348,754
87,896,595
78,314,128
32,61,170
8,348,272
32,61,170
65,72,158
78,518,278
68,533,633
32,61,170
79,424,965
85,432,306
84,943,4
32,61,170
82,277,639
69,785,177
83,10,268
84,203,503
85,417,21
82,998,812
65,72,158
78,535,167
84,850,441
72,38,462
73,56,181
83,113,25
32,61,170
67,290,57
85,339,278
65,72,158
8,513,884
65,72,158
85,324,339
71,495,689
72,576,569
84,560,24
32,61,170
77,552,72
89,933,296
32,61,170
69,933,184
89,639,167
69,130,121
32,61,170
70,631,835
79,685,118
82,628,378
77,135,829
8,426,832
190,513,643
32,61,170
20,877,440
73,285,372
20,512,768
84,576,923
86,683,916
8,261,932
32,61,170
87,568,63
65,72,158
83,976,251
32,61,170
80,594,10
65,72,158
83,177,511
84,453,661
32,61,170
83,201,853
69,323,565
86,635,319
69,918,164
78,927,964
32,61,170
65,72,158
78,925,496
68,9,475
32,61,170
20,383,710
73,990,789
20,852,583
32,61,170
87,942,709
65,72,158
83,972,608
32,61,170
8,872,893
32,61,170
65,72,158
8,499,9
83,10,819
84,637,472
65,72,158
82,654,56
86,378,432
73,518,384
78,789,643
71,863,983
188,109,334
32,61,170
83,337,797
79,160,22
32,61,170
20,770,809
73,601,257
20,714,133
32,61,170
70,656,362
73,251,951
71,755,275
85,518,437
82,981,558
69,383,513
68,98,411
32,61,170
87,731,443
72,609,619
89,4,847
32,61,170
78,211,957
79,704,871
84,759,621
16,619,902
49,751,118
32,61,170
20,436,43
73,660,60
20,935,730
32,61,170
65,72,158
77,312,763
32,61,170
83,640,874
79,76,914
32,61,170
71,673,96
76,624,460
65,72,158
68,913,7
32,61,170
84,598,819
72,75,626
65,72,158
84,388,868
32,61,170
20,590,677
73,92,518
20,985,767
32,61,170
68,474,297
73,147,355
68,325,706
190,211,362
32,61,170
20,353,113
84,131,758
20,234,513
72,333,146
69,960,151
32,61,170
83,589,95
69,773,482
82,768,565
86,400,200
73,633,625
67,443,99
69,673,561
32,61,170
87,759,762
65,72,158
83,169,740
32,61,170
69,111,865
88,672,291
67,677,737
69,225,291
76,458,46
69,961,382
78,637,219
84,982,266
32,61,170
65,72,158
68,627,491
8,842,268
78,920,617
68,905,932
32,61,170
70,995,645
82,508,733
73,638,925
69,623,852
78,529,549
68,63,601
76,379,164
89,547,258
190,266,789
32,61,170
20,620,359
87,202,529
20,326,913
69,975,579
32,61,170
75,723,667
79,866,392
8,308,348
74,272,896
79,991,835
75,470,908
69,924,258
68,316,863
32,61,170
65,72,158
32,61,170
8,218,127
78,478,812
68,419,226
32,61,170
76,308,30
65,72,158
85,249,6
71,689,309
72,363,324
69,573,143
68,370,846
32,61,170
87,504,267
73,391,245
84,413,529
72,54,219
32,61,170
84,593,450
72,264,749
69,129,640
32,61,170
87,777,347
65,72,158
73,104,76
84,379,497
82,293,396
69,211,503
83,903,951
32,61,170
65,72,158
78,491,505
68,470,761
32,61,170
191,350,823
8,250,711
77,734,378
65,72,158
78,94,989
65,72,158
71,328,871
69,710,370
82,636,656
32,61,170
65,72,158
76,371,360
32,61,170
73,996,359
8,589,68
78,777,517
73,30,920
71,218,698
72,314,822
84,279,542
190,374,292
32,61,170
20,15,840
84,973,115
20,895,942
72,116,92
69,810,284
32,61,170
70,913,384
79,920,360
68,129,217
32,61,170
87,602,643
65,72,158
83,179,708
32,61,170
70,495,548
82,887,759
69,91,410
83,630,861
72,105,360
32,61,170
65,72,158
78,314,176
68,987,307
32,61,170
68,949,465
69,958,206
76,999,294
73,955,930
67,269,334
73,245,271
79,660,476
85,868,610
83,20,885
191,417,170
8,465,150
190,816,932
32,61,170
20,234,828
84,910,941
20,462,525
72,824,533
69,5,204
32,61,170
65,72,158
84,278,556
77,237,387
79,8,8
83,374,413
219,659,477
72,437,439
69,329,351
82,605,161
69,492,346
8,148,163
80,214,821
72,748,897
69,280,949
82,365,497
69,484,708
32,61,170
87,462,341
65,72,158
83,42,612
32,61,170
65,72,158
8,269,233
82,356,615
69,280,248
76,419,362
65,72,158
88,746,505
73,728,844
78,235,466
71,248,481
32,61,170
65,72,158
78,790,399
68,496,214
32,61,170
87,455,209
69,312,284
76,368,814
67,269,766
79,33,23
77,62,225
73,86,206
78,352,305
71,867,972
190,306,168
32,61,170
65,72,158
78,612,894
68,290,988
32,61,170
80,521,766
69,670,943
82,349,768
70,776,988
69,96,108
67,445,655
84,119,713
20,740,935
73,51,672
20,980,442
32,61,170
76,353,591
79,191,215
86,641,707
69,105,909
68,544,285
32,61,170
72,585,841
8,531,50
