VK,HT,FT
20,21,-1
67,43,339
20,39,0
65,46,162
82,0,401
69,52,16
84,91,0
222,47,313
83,132,287
32,127,0
72,55,93
65,106,110
86,84,96
8,0,700
83,94,501
8,201,835
65,84,318
83,84,57
32,73,215
65,91,736
76,77,240
87,93,140
65,77,171
89,79,186
83,40,255
32,188,290
66,51,115
69,52,236
78,194,172
32,74,165
77,79,332
89,63,172
32,59,480
71,40,197
79,69,11
189,355,126
84,165,70
79,75,87
32,84,264
82,55,282
69,74,182
83,79,474
84,66,77
69,74,25
82,76,171
8,28,813
85,66,439
82,61,191
65,63,12
78,108,79
84,528,152
32,112,156
87,75,183
72,67,82
78,89,208
69,111,283
32,58,171
8,664,650
69,56,357
78,55,192
32,84,150
20,76,198
73,72,94
20,49,72
32,64,127
8,18,922
222,70,448
86,59,379
69,80,96
32,57,226
87,88,233
65,70,177
78,69,232
84,368,167
69,61,378
68,51,178
32,74,127
84,56,312
79,60,49
32,56,233
66,46,196
69,86,12
32,66,547
83,80,326
69,63,192
84,133,288
69,72,236
68,36,169
32,71,276
8,0,788
84,32,452
69,65,182
68,43,182
8,0,444
65,77,800
84,73,196
69,66,196
68,81,210
32,81,40
81,887,498
85,78,334
73,64,193
67,50,178
75,98,405
76,158,59
89,68,242
188,60,422
32,0,132
71,54,251
79,126,37
68,79,294
32,63,281
83,76,191
69,70,175
82,68,202
73,54,126
8,375,453
86,97,150
73,78,104
67,113,57
69,64,268
32,68,174
65,52,249
78,59,93
68,56,96
32,63,60
8,585,724
65,101,407
78,78,212
68,79,75
32,62,129
69,67,245
65,75,195
84,56,309
32,389,173
68,76,780
69,73,193
76,43,267
73,51,40
67,125,192
73,58,388
79,142,189
85,58,49
83,57,208
32,0,0
67,101,1045
72,67,228
69,43,322
65,58,179
80,112,390
32,106,135
77,61,354
69,27,277
67,56,402
8,220,494
88,71,748
73,71,199
8,321,456
76,135,2
65,57,121
84,76,0
73,85,322
78,91,34
32,89,147
70,70,254
79,34,66
68,78,0
190,63,303
32,126,385
8,399,781
20,94,314
76,0,417
20,46,67
65,67,139
83,60,368
84,77,351
32,0,543
78,130,408
73,76,275
71,127,90
72,72,136
84,0,226
32,121,17
87,114,167
65,85,200
83,68,113
32,59,163
78,86,271
79,110,92
32,68,216
69,53,200
88,65,671
67,129,169
69,64,291
80,69,392
8,74,451
69,58,476
80,56,424
84,27,0
73,68,167
79,93,249
78,93,47
188,76,570
32,816,0
8,446,669
190,65,354
32,543,225
20,75,58
69,87,158
20,97,289
86,87,138
69,74,35
78,159,172
32,50,160
84,81,226
72,56,0
82,66,41
79,51,0
85,59,47
8,97,291
79,60,395
85,70,77
71,82,248
72,54,126
32,87,174
73,73,417
84,69,13
32,199,162
87,68,164
65,86,182
83,51,218
32,69,130
20,78,507
70,99,19
20,34,140
82,34,46
73,67,160
68,63,0
65,77,502
89,58,115
32,94,154
65,78,0
78,61,84
68,69,100
32,71,198
84,64,898
72,59,178
69,84,204
32,44,105
80,67,454
76,68,0
65,86,12
67,55,80
69,79,0
32,63,164
87,11,545
65,82,170
83,74,110
32,59,101
67,89,328
76,49,81
69,79,391
65,70,131
82,217,310
76,0,99
89,60,259
32,49,452
86,57,198
69,78,186
82,87,152
89,61,183
32,30,390
66,36,3
85,67,319
83,53,97
89,66,95
188,68,701
32,59,269
84,60,47
72,61,56
69,61,142
73,52,0
82,71,0
32,64,229
78,55,292
69,119,218
87,82,421
32,143,64
76,51,110
79,122,353
67,63,103
65,84,16
84,72,160
73,69,298
79,76,523
78,88,96
32,70,210
73,48,575
83,80,351
32,329,351
84,79,0
72,61,49
69,81,268
32,63,169
66,51,542
73,66,88
71,93,128
69,47,136
83,65,232
84,73,567
32,421,480
82,59,448
69,54,185
83,92,481
84,62,147
82,31,127
65,73,489
85,68,205
78,88,38
84,0,176
32,0,526
20,59,288
73,51,67
20,66,38
222,56,461
86,84,1
69,91,170
32,65,38
86,95,54
8,89,404
69,78,475
86,54,0
69,49,168
82,67,193
32,53,146
66,39,313
69,106,183
78,219,202
32,93,161
84,70,62
79,71,97
190,38,388
32,0,353
20,71,126
84,76,67
20,68,65
72,66,87
69,68,192
89,47,229
32,65,350
85,68,0
80,68,0
71,78,0
82,68,143
65,86,100
68,68,343
69,99,2
68,41,227
32,66,281
70,72,69
79,40,397
82,54,304
32,59,179
65,84,294
32,71,201
82,65,226
69,56,223
65,131,467
83,89,384
79,116,51
78,80,46
16,185,342
49,951,959
32,139,284
20,49,97
87,65,101
20,72,113
69,46,72
32,53,186
87,152,277
69,62,152
82,100,261
69,86,152
32,56,378
83,75,235
69,73,177
65,70,266
84,74,213
69,78,0
68,77,175
32,68,176
65,59,233
78,51,90
68,71,88
32,77,152
82,79,219
69,66,208
67,136,290
73,74,425
69,96,173
86,110,410
69,90,179
68,78,81
32,54,225
79,80,198
85,67,38
84,50,129
32,62,98
8,725,1223
82,94,99
32,57,247
68,70,335
82,60,99
73,69,243
