VK,HT,FT
16,385,-1
83,133,81
79,69,149
67,12,146
73,114,211
65,133,216
76,124,204
32,96,436
81,53,147
85,137,267
8,95,400
69,183,1042
81,668,656
85,17,150
65,131,301
76,292,71
73,97,196
84,126,145
89,119,38
32,135,335
73,125,191
83,132,109
32,79,133
70,557,964
65,111,246
82,156,75
32,153,170
66,136,256
69,127,58
72,107,62
73,107,132
78,125,193
68,43,79
32,135,63
73,147,154
78,139,405
32,147,137
16,300,202
65,100,121
77,85,82
69,177,87
82,147,97
73,116,231
67,15,263
65,95,388
32,126,88
65,79,164
78,116,89
68,107,83
32,178,154
65,149,120
67,123,120
69,128,78
80,82,94
84,135,132
73,111,129
78,139,257
71,126,464
32,121,136
65,99,383
78,12,185
68,132,71
32,112,59
82,146,75
69,124,68
67,322,212
79,116,207
71,126,454
73,126,162
78,93,186
8,1227,120
78,102,194
73,86,246
90,889,946
73,151,50
78,134,197
71,119,74
32,127,92
71,127,136
65,175,198
89,119,92
83,26,60
32,134,51
66,117,393
89,176,172
32,147,1092
65,109,241
76,136,141
79,164,82
87,82,4
73,103,245
78,134,62
71,127,88
32,91,151
84,132,114
72,115,83
69,149,134
32,141,89
8,97,374
77,103,138
32,178,115
84,145,126
79,96,132
32,146,120
77,94,139
65,107,246
82,129,75
89,129,239
32,125,84
87,418,560
79,140,145
85,40,234
68,119,31
8,1082,337
76,91,41
68,168,82
32,117,108
69,132,109
8,124,1318
66,123,276
69,175,86
32,123,137
65,106,185
32,161,101
66,39,160
73,134,242
71,143,488
32,144,154
83,273,228
84,118,81
69,118,292
80,118,123
32,125,156
73,187,106
78,163,63
32,112,238
84,111,133
72,108,70
69,162,111
32,113,147
82,114,75
73,187,78
71,146,485
72,146,214
84,126,964
32,42,51
68,117,72
73,112,1
82,109,97
69,117,71
67,123,161
84,123,158
73,126,106
79,19,152
78,81,212
190,900,343
32,143,90
16,804,270
79,109,107
84,141,132
72,84,70
69,138,137
82,143,95
32,144,111
67,20,121
79,100,150
85,111,267
78,127,84
84,117,158
82,97,117
73,127,778
69,168,218
83,140,118
32,125,65
76,92,113
79,100,327
75,687,606
32,63,102
68,134,349
79,103,185
87,994,227
78,114,508
32,111,155
65,130,251
84,113,104
32,90,51
85,69,99
83,133,117
32,122,86
65,143,164
78,121,85
68,140,743
32,173,124
79,99,139
85,116,77
82,131,97
32,106,104
66,165,211
65,111,235
82,294,44
66,26,275
65,107,106
82,86,105
73,126,304
67,39,24
32,114,81
80,263,121
65,152,166
8,97,421
82,117,75
