VK,HT,FT
16,185,-1
83,157,444
79,106,184
67,134,223
73,107,85
65,101,127
76,119,11
32,150,38
81,40,359
8,147,597
69,137,74
81,111,604
85,91,222
65,173,69
76,260,86
73,130,195
84,124,309
89,192,62
32,123,74
73,113,595
83,72,158
32,155,63
70,89,163
65,167,151
82,293,232
32,132,145
66,117,181
69,154,131
72,125,62
73,129,102
78,136,234
68,135,161
32,137,141
73,116,317
78,123,18
32,138,97
16,235,133
65,107,308
77,114,260
69,84,143
82,113,59
73,124,309
67,148,156
65,163,100
32,155,143
65,157,126
78,96,116
68,108,135
32,119,103
65,136,127
67,169,34
69,175,111
80,155,318
84,155,77
73,225,147
78,92,101
71,130,241
32,135,120
65,100,368
78,108,66
68,156,84
32,154,125
82,31,139
69,135,72
67,147,168
71,167,165
8,124,399
79,108,228
71,144,80
78,108,94
73,116,148
90,672,810
73,88,134
78,105,106
71,125,85
32,104,133
71,109,183
65,92,69
89,123,529
83,132,139
32,143,206
66,127,188
89,192,214
32,97,107
65,130,140
76,270,83
79,105,345
87,129,32
73,109,175
78,146,94
71,167,90
32,93,205
84,143,989
72,102,107
69,150,106
77,137,352
32,107,113
84,143,109
79,133,618
32,106,99
77,92,137
65,137,49
8,131,1345
82,140,195
89,122,246
32,152,106
87,129,254
79,52,142
85,128,243
76,83,111
68,128,104
32,128,73
66,124,277
69,134,149
32,146,83
65,86,311
32,96,89
66,148,517
73,132,183
71,155,104
32,114,205
83,126,381
84,135,71
69,162,44
80,184,85
32,138,105
73,109,99
78,116,97
32,141,82
84,152,71
72,141,93
69,142,200
32,111,93
82,148,141
73,137,164
71,141,122
72,131,62
84,145,191
32,123,60
68,117,214
73,118,156
82,165,297
69,151,76
67,50,485
84,220,42
73,133,269
79,129,331
78,56,240
190,36,482
32,96,370
16,114,130
79,151,134
84,141,56
72,87,61
69,131,90
82,130,74
32,132,126
67,151,317
79,101,157
85,92,236
78,121,92
84,140,261
82,130,255
73,102,302
69,134,296
83,263,80
32,161,95
76,109,130
79,142,349
75,140,125
32,131,115
68,136,133
79,104,153
87,86,71
78,145,119
32,119,127
65,116,134
84,183,63
32,104,98
85,113,168
83,148,185
32,116,85
65,136,175
78,151,169
68,114,57
32,126,121
79,119,146
82,102,64
8,1427,1350
85,148,164
82,148,65
32,93,101
66,150,139
65,127,264
82,155,115
