VK,HT,FT
16,257,-1
84,143,237
72,201,59
69,159,113
82,170,68
69,166,166
32,136,72
73,120,316
83,142,113
32,143,85
78,123,192
79,137,188
84,152,69
32,130,47
8,310,481
32,154,85
82,164,127
69,150,60
65,147,246
83,164,50
79,132,182
78,125,111
32,149,125
70,141,532
79,122,131
82,32,72
32,109,86
16,461,73
65,101,240
77,139,213
69,120,73
82,127,126
73,120,277
67,183,147
65,133,88
32,22,98
84,170,101
79,112,142
32,149,80
65,107,170
76,304,407
79,52,350
87,43,76
32,162,104
84,163,97
72,24,56
73,108,4
83,161,89
190,129,471
32,159,360
16,185,84
73,116,92
32,105,21
68,146,112
79,156,109
32,116,68
78,110,140
79,111,122
84,146,0
32,140,102
72,44,154
65,115,218
84,128,56
69,121,52
32,133,89
84,155,66
8,314,367
79,157,169
82,146,52
32,123,124
68,133,222
73,90,121
69,109,113
83,245,33
8,122,386
83,193,612
82,125,69
69,177,61
80,136,137
69,148,183
8,288,551
83,127,73
80,115,53
69,111,71
67,156,367
84,180,212
32,144,45
71,123,151
65,128,147
89,130,142
83,195,71
32,121,51
66,182,247
85,123,89
84,142,72
32,156,89
82,122,109
65,88,179
84,165,130
72,201,139
69,136,97
82,113,68
32,144,111
68,125,371
79,138,125
78,108,49
222,155,81
84,163,229
32,117,47
85,111,123
78,124,227
68,190,104
69,169,140
82,123,137
83,163,211
84,160,72
65,121,181
78,144,187
68,116,72
32,151,73
87,139,180
72,125,77
89,132,284
32,143,76
73,124,176
84,162,90
32,130,86
73,129,83
83,126,121
32,130,82
78,118,198
69,149,276
67,150,313
69,193,97
83,306,200
65,114,88
82,164,70
89,123,122
32,132,82
70,122,246
79,173,222
82,116,71
32,127,96
71,122,147
65,160,154
89,196,327
32,146,96
67,170,220
79,162,125
85,147,159
80,117,245
76,108,176
69,140,93
83,134,233
32,111,94
84,160,147
79,122,144
32,128,97
66,121,594
69,156,41
32,166,120
72,109,81
65,123,213
80,136,117
89,33,121
190,98,1269
32,149,102
16,245,130
68,172,125
73,33,174
86,161,89
79,159,94
82,186,112
67,181,82
69,203,228
32,158,119
73,142,229
78,129,15
32,129,96
84,158,154
72,101,50
73,119,228
83,106,90
32,73,0
67,66,185
79,133,141
85,87,84
78,86,64
84,112,209
82,132,120
89,110,70
32,122,75
73,122,84
83,115,130
32,119,88
65,145,201
84,161,233
32,147,134
65,147,75
78,110,158
32,116,121
65,26,411
76,260,109
32,171,236
84,188,128
73,109,207
77,121,198
69,119,180
83,306,144
32,151,99
72,116,128
73,123,212
71,131,109
72,138,83
32,107,327
65,183,162
84,165,231
32,111,87
65,132,93
66,116,143
79,140,209
85,133,239
84,144,75
32,150,117
70,120,191
73,126,181
70,102,141
84,189,79
89,167,159
32,133,97
80,127,212
69,179,156
82,163,115
67,212,152
69,115,92
78,110,366
84,197,226
32,114,96
65,145,161
78,117,770
68,140,107
32,94,45
16,173,97
73,117,160
32,62,115
70,112,160
65,195,133
73,128,225
76,134,80
32,157,123
84,115,467
79,120,146
32,157,5
83,162,105
69,362,70
32,103,84
72,109,105
79,119,145
87,95,73
32,178,97
84,159,56
72,120,80
79,110,209
83,147,89
69,292,321
32,133,55
79,157,77
68,132,99
83,151,107
32,117,26
70,120,122
79,119,142
8,271,386
79,164,311
70,167,49
32,122,73
65,133,180
32,167,76
70,158,158
65,177,178
73,123,109
76,92,151
69,143,57
68,168,218
32,149,118
82,141,218
69,142,73
76,106,127
65,166,55
84,122,57
73,143,617
79,142,40
78,145,128
83,158,441
72,173,79
73,140,64
80,121,50
32,122,73
87,122,93
79,166,103
85,133,177
76,127,124
68,134,72
32,98,81
69,144,116
78,150,182
84,181,203
73,131,117
67,172,138
69,155,84
32,105,101
65,115,65
78,117,255
89,103,537
66,118,265
79,157,81
68,132,109
89,183,221
32,121,101
84,118,672
79,133,162
32,154,81
65,160,178
76,250,151
79,113,347
87,122,57
32,102,103
71,117,147
65,91,145
89,194,232
84,182,44
32,150,127
8,1396,1264
32,120,150
77,110,241
65,105,116
82,288,43
73,146,191
65,39,72
71,101,60
69,150,81
190,126,183
32,126,157
16,182,131
84,170,27
72,159,58
69,146,81
82,175,68
69,185,70
32,115,95
77,143,407
65,110,162
89,121,193
32,158,114
78,134,173
79,150,132
84,150,96
32,132,89
66,134,170
69,157,85
32,31,73
68,132,110
73,129,122
70,142,64
69,178,73
82,125,97
69,177,155
78,114,37
67,189,121
69,157,141
83,269,87
32,134,74
79,74,57
70,138,86
32,145,81
79,120,188
80,189,83
73,121,136
78,145,78
73,129,141
79,188,81
78,139,123
32,114,108
