VK,HT,FT
16,539,-1
83,195,204
79,102,55
67,186,308
73,109,244
65,113,132
76,64,124
32,141,364
81,140,415
85,97,58
8,61,306
69,148,0
81,505,793
85,93,219
65,63,159
76,123,123
73,115,234
84,92,301
89,169,311
32,129,105
73,144,278
83,140,134
32,126,86
70,143,284
65,129,99
82,203,35
32,106,125
66,121,85
69,161,127
72,132,66
73,114,136
78,108,123
68,149,103
32,146,153
73,78,0
78,105,50
32,132,108
16,375,521
65,105,306
77,155,205
69,169,91
82,123,95
73,109,177
67,176,0
65,103,78
32,108,254
65,153,430
78,135,399
68,148,99
32,135,59
65,106,210
67,107,163
69,150,262
80,130,292
84,200,158
73,168,226
78,86,150
71,131,88
32,97,113
65,96,0
78,76,349
68,108,76
32,100,93
82,107,91
69,108,25
67,120,189
79,125,226
71,140,92
73,128,112
78,119,122
8,124,401
78,146,462
73,139,143
90,368,29
73,88,243
78,143,15
71,155,64
32,125,163
71,106,44
65,99,194
89,181,25
83,192,228
32,131,18
66,125,456
89,148,140
32,111,96
65,140,300
76,253,163
79,120,352
87,100,60
73,135,294
78,126,0
71,154,0
32,169,97
84,160,166
72,122,105
69,100,211
32,121,101
8,0,1001
77,131,241
32,114,354
84,120,0
79,79,179
32,126,111
77,103,411
65,88,99
82,228,0
89,164,370
32,81,97
87,142,280
79,120,69
85,86,285
68,166,157
8,695,1082
76,63,46
68,137,3
32,121,74
69,148,63
8,0,113
66,155,80
69,100,70
32,122,65
65,83,62
32,62,113
66,144,120
73,96,305
71,130,92
32,142,90
83,122,222
84,130,84
69,162,248
80,157,2
32,95,227
73,135,280
78,142,65
32,122,105
84,117,0
72,68,85
69,102,146
32,114,76
82,131,87
73,125,213
71,103,73
72,153,116
84,136,31
32,137,64
68,113,0
73,100,139
82,112,152
69,126,68
67,117,714
84,112,0
73,234,335
79,113,100
78,126,168
190,121,100
32,166,480
16,199,194
79,153,219
84,114,114
72,91,115
69,128,124
82,126,100
32,98,124
67,137,356
79,124,138
85,124,297
78,114,99
84,165,277
82,65,68
73,148,153
69,60,71
83,358,94
32,121,106
76,84,0
79,106,329
75,99,180
32,92,177
68,115,636
79,82,313
87,168,80
78,135,0
32,142,159
65,43,156
84,136,145
32,95,115
85,107,142
83,125,369
32,165,0
65,143,196
78,127,276
68,79,73
32,125,51
79,134,79
85,102,7
82,135,180
32,158,104
66,112,340
65,152,247
82,327,0
66,159,177
65,98,426
82,143,236
73,128,245
67,144,123
32,108,0
80,123,369
65,136,0
8,0,0
82,168,177
65,127,52
67,136,445
84,98,0
73,119,320
67,141,110
69,174,268
188,111,1281
32,123,0
73,108,430
84,168,44
222,284,561
83,145,6
32,108,256
8,448,711
69,161,212
32,112,73
79,132,139
70,117,55
32,131,103
78,127,120
79,105,118
84,141,14
32,142,95
65,74,233
76,287,31
79,89,360
87,115,68
73,138,130
78,158,108
71,123,49
32,175,158
71,104,163
65,178,134
89,126,434
83,106,369
32,149,0
84,138,493
79,110,392
32,117,82
77,142,244
65,58,87
82,344,113
89,108,98
32,152,72
65,151,103
83,95,73
32,139,59
73,110,99
70,169,98
32,95,235
87,120,39
69,188,41
222,479,260
82,138,114
69,132,105
32,104,115
65,76,111
32,116,69
84,120,395
72,123,82
73,118,86
82,219,183
68,199,236
32,130,192
87,135,115
79,84,110
82,127,142
76,172,103
68,103,61
32,103,38
78,112,354
65,185,212
84,137,104
73,178,0
79,138,127
78,95,18
190,135,360
32,132,0
16,98,276
87,107,366
69,85,167
32,111,163
68,108,145
83,56,55
69,154,102
8,330,369
69,217,62
83,218,0
82,120,258
8,845,163
69,151,163
82,100,108
69,139,41
8,92,1071
86,125,328
69,136,105
8,346,550
82,80,94
86,106,216
69,149,135
32,159,169
84,111,80
72,97,90
65,92,308
84,134,66
32,114,95
66,84,233
69,113,212
67,135,7
65,131,51
85,131,329
83,177,62
69,125,53
32,134,140
84,107,807
72,118,71
73,117,97
83,117,81
32,97,63
65,75,331
67,216,15
8,426,497
73,146,78
83,122,124
32,162,48
65,124,233
32,28,149
76,108,92
65,103,93
87,130,19
8,0,368
87,121,48
72,95,140
65,121,82
84,146,14
32,112,118
83,131,233
65,115,322
86,140,286
69,116,113
65,96,0
8,820,35
65,104,213
71,80,138
69,171,176
32,94,107
67,136,237
79,121,126
85,70,370
8,138,625
66,160,44
65,126,502
67,148,0
75,91,216
87,71,90
65,92,230
82,69,165
68,113,0
83,70,95
32,114,249
67,109,290
79,123,153
85,80,289
78,115,0
84,159,162
82,136,161
73,114,82
69,137,0
83,84,192
32,114,88
76,78,0
73,117,222
75,126,196
69,164,72
32,122,99
16,103,378
65,111,0
77,118,242
69,109,99
82,114,119
73,128,13
67,147,435
65,149,74
32,119,114
87,103,364
65,125,191
8,0,1091
66,95,237
69,153,65
76,98,124
73,112,136
69,118,119
86,119,111
69,203,81
32,130,92
65,124,187
78,153,10
68,146,91
32,156,112
87,81,286
65,89,172
78,121,302
84,188,186
190,106,91
32,113,425
16,555,224
77,72,199
65,139,114
89,117,176
66,140,156
69,151,198
32,129,105
79,132,374
78,109,108
82,105,62
8,707,973
69,104,101
32,165,86
68,100,583
65,159,416
89,152,0
32,109,77
87,119,327
69,200,133
32,112,111
67,134,321
65,115,135
78,93,315
32,120,26
67,94,235
65,133,23
8,546,878
84,142,101
72,108,46
69,117,99
32,136,161
82,145,128
69,130,95
83,81,203
84,109,93
32,75,144
79,146,125
70,143,63
32,136,94
84,120,227
72,122,92
32,155,263
69,167,190
8,727,0
69,120,116
32,125,90
67,155,309
79,105,199
85,145,0
78,107,64
84,186,260
82,55,165
89,94,53
32,116,78
67,120,189
65,125,67
78,99,352
32,130,70
67,120,229
65,114,44
84,132,130
67,115,70
72,88,128
32,128,232
85,127,38
80,235,0
32,106,38
84,79,422
79,124,203
32,120,99
84,166,55
72,88,88
69,150,169
32,158,119
8,348,1094
72,143,124
69,132,156
32,165,119
80,132,98
79,149,354
8,0,941
82,119,24
79,152,247
71,100,148
82,98,115
69,168,137
83,170,51
73,211,87
86,127,221
69,79,92
32,135,71
76,100,269
73,123,212
66,94,0
69,132,65
82,102,102
8,614,652
76,117,166
73,48,213
66,167,47
69,123,166
82,100,96
65,123,316
76,288,157
188,91,49
32,53,177
80,26,197
82,97,127
79,161,53
71,148,0
82,87,113
69,178,56
83,0,32
73,157,364
86,159,267
69,183,86
32,137,129
83,114,129
84,144,99
65,115,697
84,117,208
69,114,86
83,88,186
32,94,127
83,105,6
85,125,21
67,142,274
72,85,130
32,129,306
65,115,202
83,101,95
32,124,210
16,132,236
78,134,146
69,135,66
87,190,168
32,133,0
16,257,240
89,176,218
79,146,101
82,149,31
75,78,160
32,150,99
65,143,381
78,137,173
68,143,166
32,123,79
16,145,649
67,149,378
65,134,112
76,154,120
73,104,222
70,133,384
82,83,189
8,517,500
79,163,81
82,126,153
78,117,253
73,148,465
65,109,56
32,106,0
65,116,250
78,89,7
68,119,135
32,102,129
65,141,36
76,288,132
79,120,350
87,133,68
32,132,5
8,946,196
77,113,0
65,168,272
75,118,133
69,150,197
32,116,140
84,174,811
72,150,77
73,88,134
83,114,132
32,92,78
73,92,237
83,124,123
8,247,802
65,133,72
32,125,0
70,104,56
69,175,103
68,103,132
69,124,124
82,145,57
65,88,179
76,193,52
32,141,315
76,92,27
65,129,16
87,117,224
188,114,290
32,132,127
66,129,57
85,106,78
