VK,HT,FT
16,1451,-1
83,117,1370
79,150,264
67,119,139
73,108,141
65,108,125
76,113,123
32,119,94
81,113,432
85,67,275
8,314,308
69,162,281
81,146,98
85,135,288
65,118,257
76,91,85
73,108,186
84,175,172
89,164,62
32,158,87
73,62,310
83,123,80
32,117,72
70,166,-1
65,164,120
82,146,203
32,98,120
66,133,253
69,178,121
72,91,134
73,128,153
78,150,97
68,134,71
32,100,179
73,104,227
78,129,48
32,109,96
16,147,214
65,122,55
77,98,250
69,171,70
82,106,53
73,142,135
67,141,216
65,129,90
32,133,222
65,119,117
78,103,214
68,138,140
32,126,90
65,167,168
67,313,202
69,108,448
80,111,953
84,154,47
73,160,172
78,119,132
71,94,66
32,98,111
65,103,169
78,101,75
68,123,126
32,157,99
82,100,136
69,137,34
67,140,340
79,116,172
71,106,85
73,40,202
78,80,442
8,302,225
78,109,251
73,123,205
90,131,92
73,118,163
78,103,206
71,105,154
32,75,191
71,85,208
65,112,152
89,175,-1
83,143,85
32,118,71
66,157,272
89,113,337
32,134,84
65,124,181
76,245,100
79,109,353
87,141,63
73,126,457
78,147,90
71,110,83
32,141,82
84,142,101
72,134,86
69,131,98
32,105,183
8,107,311
77,128,223
32,137,87
84,155,81
79,106,109
32,128,146
77,89,77
65,87,131
82,310,191
89,142,239
32,126,89
87,83,175
79,119,62
85,85,127
68,148,212
8,100,363
76,96,226
68,122,25
32,94,86
69,137,236
8,173,270
66,172,108
69,124,111
32,136,79
65,97,214
32,99,38
66,143,229
73,140,107
71,117,118
32,104,103
83,161,153
84,145,105
69,157,74
80,102,141
32,104,83
73,123,209
78,124,88
32,105,105
84,127,66
72,157,79
69,135,103
32,142,72
82,121,99
73,103,138
71,105,118
72,167,87
84,136,104
32,91,118
68,107,278
73,118,122
82,168,107
69,117,74
67,75,556
84,113,293
73,124,128
79,123,32
78,87,99
190,115,305
32,107,314
16,458,595
79,132,354
84,123,184
72,141,80
69,119,149
82,157,50
32,146,129
67,136,132
79,122,44
85,152,216
78,114,106
84,174,234
82,132,72
73,118,147
69,144,138
83,135,52
32,120,109
76,95,124
79,297,228
75,129,231
32,142,232
68,128,201
79,107,107
87,147,-1
78,111,199
32,138,115
65,161,251
84,139,105
32,99,93
85,100,197
83,139,218
32,174,70
65,118,192
78,108,162
68,109,130
32,119,50
79,141,161
85,105,85
82,126,71
32,80,149
66,132,477
65,183,309
82,99,114
66,100,271
65,100,186
82,88,176
73,132,108
67,152,150
32,139,177
80,113,157
65,101,97
8,173,-1
82,97,122
65,163,790
67,128,137
84,133,347
73,93,137
67,199,348
69,128,129
188,112,209
32,133,159
73,150,100
84,99,91
222,128,244
83,116,95
32,131,73
8,1500,780
