VK,HT,FT
16,85,-1
84,147,170
72,104,199
69,93,59
82,214,102
69,144,45
32,110,97
73,715,348
83,320,547
32,97,198
78,11,154
79,579,109
84,153,124
32,144,64
8,974,593
32,111,154
82,486,421
69,119,108
65,376,462
83,955,126
79,225,814
78,0,125
32,117,65
70,740,0
79,404,709
82,216,228
32,117,170
16,784,91
65,769,620
77,18,359
69,130,56
82,211,65
73,454,73
67,712,542
65,906,988
32,101,58
84,113,80
79,586,267
32,125,94
65,244,679
76,995,451
79,306,897
87,928,488
32,125,20
84,147,138
72,105,64
73,351,80
83,711,597
190,290,96
32,106,67
16,857,757
73,145,781
32,101,63
68,219,903
79,515,979
32,124,94
78,385,857
79,762,801
84,132,130
32,110,66
72,156,94
65,414,858
84,147,164
69,120,83
32,147,144
84,123,15
8,65,92
79,180,720
82,612,439
32,144,439
68,743,476
73,421,445
69,150,58
83,274,414
8,841,491
83,85,190
82,429,69
69,19,105
80,271,570
69,165,51
8,166,686
83,115,528
80,77,543
69,134,91
67,287,845
84,150,68
32,117,69
71,84,226
65,778,42
89,947,426
83,208,896
32,144,60
66,153,810
85,334,259
84,134,154
32,50,68
82,352,434
65,87,58
84,150,185
72,147,71
69,167,141
82,869,244
32,145,68
68,989,291
79,770,197
78,403,14
222,216,504
84,143,115
32,117,51
85,923,762
78,144,344
68,19,107
69,22,56
82,326,988
83,632,595
84,134,243
65,57,753
78,685,254
68,910,899
32,117,57
87,146,361
72,155,83
89,772,285
32,101,94
73,683,498
84,145,65
32,144,82
73,893,729
83,957,135
32,110,102
78,647,646
69,144,116
67,36,76
69,132,60
83,875,981
65,333,326
82,845,843
89,474,978
32,125,135
70,451,698
79,418,870
82,844,147
32,114,138
71,866,30
65,594,123
89,624,836
32,111,46
67,979,462
79,964,897
85,164,109
80,719,571
76,971,329
69,125,6
83,381,739
32,116,137
84,103,445
79,918,271
32,147,70
66,873,823
69,161,37
32,117,128
72,103,73
65,979,586
80,665,717
89,232,799
190,533,562
32,115,53
16,545,624
68,26,699
73,362,11
86,813,862
79,609,678
82,421,626
67,422,600
69,166,432
32,127,124
73,428,867
78,845,312
32,113,103
84,118,182
72,105,98
73,188,457
83,246,624
32,147,69
67,801,65
79,352,456
85,211,152
78,80,378
84,151,76
82,498,391
89,486,771
32,126,38
73,140,910
83,835,114
32,14,138
65,380,34
84,133,149
32,101,69
65,0,855
78,535,665
32,144,94
65,584,454
76,680,537
32,137,100
84,149,42
73,32,964
77,665,624
69,92,108
83,78,356
32,121,80
72,103,61
73,740,445
71,796,680
72,148,62
32,144,137
65,704,402
84,108,462
32,147,137
65,696,419
66,3,953
79,954,368
85,90,250
84,132,147
32,125,187
70,627,697
73,399,841
70,684,476
84,96,129
89,524,690
32,147,79
80,40,430
69,67,93
82,445,896
67,919,629
69,95,101
78,493,643
84,139,67
32,167,64
65,7,676
78,879,52
68,52,547
32,123,70
16,445,12
73,266,660
32,134,64
70,10,229
65,664,425
73,666,680
76,922,158
32,138,137
84,88,360
79,515,922
32,116,96
83,787,210
69,143,271
32,97,116
72,73,58
79,521,644
87,846,556
32,135,100
84,146,69
72,108,61
79,747,645
83,347,293
69,160,101
32,111,26
79,375,791
68,217,150
83,29,201
32,117,102
70,522,738
79,967,168
8,405,946
79,215,990
70,437,674
32,116,65
65,269,854
32,98,64
70,215,80
65,154,76
73,762,22
76,616,66
69,144,44
68,182,455
32,113,116
82,849,533
69,108,108
76,449,193
65,22,183
84,113,46
73,672,525
79,554,501
78,113,530
83,412,419
72,112,161
73,831,378
80,681,66
32,28,27
87,116,698
79,631,565
85,23,49
76,885,783
68,429,642
32,125,86
69,128,103
78,192,217
84,112,100
73,241,724
67,512,14
69,171,108
32,107,99
65,507,195
78,268,101
89,517,975
66,382,763
79,621,878
68,220,478
89,172,246
32,101,68
84,132,400
79,580,310
32,96,397
65,317,510
76,412,767
79,628,317
87,551,889
32,117,147
71,420,890
65,392,11
89,768,171
84,133,134
32,101,92
8,445,195
32,126,95
77,219,83
65,721,660
82,885,241
73,614,819
65,173,870
71,29,455
69,144,167
190,9,687
32,137,99
16,598,895
84,146,170
72,156,53
