VK,HT,FT
16,205,-1
83,127,139
79,117,167
67,153,198
73,123,204
65,115,171
76,228,100
32,153,261
81,496,229
85,108,178
8,381,517
69,141,128
81,498,496
85,108,178
65,122,181
76,228,100
73,123,204
84,132,144
89,124,169
32,114,108
73,124,231
83,115,113
32,125,86
70,115,260
65,122,181
82,193,107
32,122,100
66,128,259
69,134,140
72,118,120
73,120,140
78,124,101
68,126,97
32,127,121
73,124,231
78,106,75
32,115,105
16,211,154
65,122,181
77,107,196
69,136,89
82,117,84
73,113,192
67,154,146
65,122,181
32,126,192
65,115,202
78,137,283
68,117,86
32,126,110
65,115,202
67,153,198
69,149,182
80,146,160
84,132,144
73,161,287
78,124,101
71,121,165
32,122,134
65,115,202
78,137,283
68,117,86
32,126,110
82,129,144
69,126,74
67,153,198
79,122,125
71,121,165
73,123,204
78,124,101
8,381,517
78,119,212
73,123,204
90,671,616
73,123,204
78,124,101
71,121,165
32,122,134
71,94,161
65,137,142
89,125,208
83,127,139
32,115,122
66,128,259
89,124,169
32,114,108
65,115,202
76,261,98
79,124,352
87,113,72
73,123,204
78,124,101
71,121,165
32,122,134
84,132,202
72,120,73
69,130,128
32,117,98
8,377,572
77,107,196
32,122,134
84,132,202
79,104,149
32,128,75
77,98,219
65,125,120
82,193,107
89,124,169
32,114,108
87,105,205
79,122,98
85,104,157
68,132,179
8,381,517
76,158,130
68,116,78
32,119,65
69,141,128
8,381,517
66,125,244
69,135,137
32,119,108
65,115,202
32,126,192
66,128,259
73,123,204
71,128,80
32,122,134
83,118,156
84,114,74
69,141,128
80,146,160
32,122,134
73,124,231
78,106,75
32,115,105
84,122,83
72,120,73
69,130,128
32,117,98
82,129,144
73,113,192
71,128,80
72,142,86
84,132,144
32,117,103
68,125,477
73,123,204
82,135,107
69,128,97
67,153,198
84,132,144
73,161,287
79,130,154
78,115,217
190,101,462
32,122,134
16,211,154
79,117,167
84,125,81
72,115,84
69,128,123
82,117,78
32,122,100
67,128,192
79,122,125
85,104,157
78,119,212
84,145,159
82,135,107
73,113,192
69,141,128
83,142,124
32,111,92
76,158,130
79,124,352
75,395,968
32,122,134
68,125,477
79,117,167
87,113,72
78,119,212
32,122,142
65,115,202
84,134,103
32,121,103
85,108,178
83,127,139
32,115,122
65,115,202
78,137,283
68,117,86
32,126,110
79,117,169
85,104,157
82,135,107
32,122,100
66,128,259
65,122,181
82,193,107
66,125,244
65,122,181
82,193,107
73,113,192
67,154,146
32,122,134
80,146,160
65,122,181
8,245,586
82,136,86
65,121,137
67,153,198
84,132,144
73,161,287
67,154,146
69,149,182
188,111,465
32,122,134
73,124,231
84,132,144
222,935,748
83,127,139
32,115,122
8,377,572
69,141,128
32,119,120
79,117,169
70,125,63
32,124,97
78,114,253
79,112,150
84,132,73
32,115,90
65,115,151
76,261,98
79,124,352
87,113,72
73,123,204
78,124,101
71,121,165
32,122,134
71,94,161
65,137,142
89,125,208
83,127,139
32,115,122
84,132,202
79,104,149
32,128,75
77,98,219
65,125,120
82,193,107
89,124,169
32,114,108
65,115,202
83,127,139
32,115,122
73,124,231
70,139,195
32,133,120
87,105,205
69,141,128
222,247,469
82,135,107
69,128,97
32,113,101
65,115,202
32,126,192
84,132,202
72,120,73
73,103,112
82,135,107
68,132,179
32,130,103
87,105,205
79,122,98
82,123,92
76,158,130
68,116,78
32,119,65
78,114,253
65,122,181
84,134,103
73,181,388
79,131,165
78,115,217
190,101,462
32,122,134
16,211,154
87,113,143
69,141,128
32,119,120
68,125,477
83,127,139
69,201,107
8,381,517
69,141,128
83,142,124
82,135,107
8,381,517
69,141,128
82,117,84
69,127,145
8,381,517
86,129,126
69,152,101
8,381,517
82,136,86
86,129,126
69,152,101
32,119,120
84,133,356
72,118,66
65,119,235
84,141,48
32,114,108
66,128,259
69,134,140
67,153,198
65,122,181
85,108,178
83,127,139
69,201,107
32,125,178
84,133,356
72,118,66
73,103,112
83,115,113
32,125,86
65,115,202
67,153,198
8,381,517
73,123,204
83,115,113
32,125,86
65,115,202
32,126,192
76,158,130
65,138,181
87,113,143
8,381,517
87,113,143
72,118,120
65,123,241
84,142,62
32,114,108
83,118,156
65,122,181
86,129,126
69,152,101
65,122,181
8,245,586
65,122,181
71,121,165
69,138,103
32,119,120
67,128,192
79,122,125
85,104,157
8,381,517
66,125,244
65,122,181
67,153,198
75,888,18
87,113,143
65,122,181
82,193,107
68,132,179
83,127,139
32,115,122
67,128,192
79,122,125
85,104,157
78,119,212
84,145,159
82,135,107
73,113,192
69,141,128
83,142,124
32,111,92
76,158,130
73,123,204
75,185,624
69,141,128
32,119,120
16,211,154
65,122,181
77,107,196
69,136,89
82,117,84
73,113,192
67,154,146
65,122,181
32,126,192
87,105,205
65,122,181
8,245,586
66,125,244
69,135,137
76,107,169
73,123,204
69,141,128
86,129,126
69,152,101
32,119,120
65,115,202
78,137,283
68,117,86
32,126,110
87,105,205
65,122,181
78,135,279
84,145,159
190,101,462
32,122,134
16,211,154
77,107,196
65,120,154
89,124,178
66,125,244
69,135,137
32,119,108
79,117,169
78,121,147
82,135,107
8,381,517
69,141,128
32,119,120
68,125,477
65,122,181
89,124,178
32,114,108
87,105,205
69,141,128
32,119,120
67,128,192
65,122,181
78,135,279
32,122,142
67,128,192
65,122,181
8,245,586
84,132,144
72,115,84
69,128,123
32,117,98
82,129,144
69,126,74
83,142,124
84,114,74
32,117,103
79,117,169
70,125,63
32,124,97
84,132,202
72,120,73
32,122,134
69,141,128
8,381,517
69,141,128
32,119,120
67,128,192
79,122,125
85,104,157
78,119,212
84,145,159
82,135,107
89,124,169
32,114,108
67,128,192
65,122,181
78,135,279
32,122,142
67,128,192
65,122,181
84,134,103
67,153,198
72,118,120
32,122,134
85,108,178
80,146,160
32,122,134
84,132,202
79,104,149
32,128,75
84,132,202
72,120,73
69,130,128
32,117,98
8,377,572
72,118,120
69,128,122
32,117,98
80,146,160
79,117,167
8,381,517
82,136,86
79,117,167
71,121,165
82,135,107
69,128,97
83,142,124
73,123,204
86,129,126
69,152,101
32,119,120
76,158,130
73,123,204
66,125,244
69,135,137
82,117,84
8,381,517
76,158,130
73,123,204
66,125,244
69,135,137
82,117,84
65,121,137
76,228,100
188,111,465
32,122,134
80,146,160
82,135,107
79,117,167
71,121,165
82,135,107
69,128,97
83,142,124
73,123,204
86,129,126
69,152,101
32,119,120
83,118,156
84,114,74
65,125,143
84,134,103
69,141,128
83,142,124
32,111,92
83,118,156
85,108,178
67,153,198
72,118,120
32,122,134
65,115,202
83,127,139
32,115,122
16,211,154
78,119,212
69,141,128
87,113,143
32,106,94
16,211,154
89,124,169
79,117,167
82,123,92
75,716,226
32,122,134
65,115,202
78,137,283
68,117,86
32,126,110
16,211,154
67,153,198
65,122,181
76,228,100
73,123,204
70,139,195
82,135,107
8,381,517
79,117,167
82,123,92
78,119,212
73,123,204
65,115,171
32,126,192
65,115,202
78,137,283
68,117,86
32,126,110
65,115,202
76,261,98
79,124,352
87,113,72
32,106,94
8,377,572
77,107,196
65,120,154
75,958,900
69,141,128
32,119,120
84,133,356
72,118,66
73,103,112
83,115,113
32,125,86
73,124,231
83,115,113
8,381,517
65,122,181
32,126,192
70,115,260
69,141,128
68,132,179
69,141,128
82,117,84
65,121,137
76,228,100
32,153,261
76,158,130
65,138,181
87,113,143
188,111,465
32,122,134
66,128,259
85,108,178
84,134,133
32,110,112
85,108,178
78,119,212
84,145,159
73,161,287
76,158,130
32,152,219
84,132,202
72,120,73
69,130,128
78,108,259
32,115,139
16,211,154
65,122,181
77,107,196
69,136,89
82,117,84
73,113,192
67,154,146
65,122,181
32,126,192
68,125,477
69,141,128
83,142,124
69,201,107
82,117,84
86,129,126
69,152,101
83,142,124
32,111,92
65,115,202
76,261,98
32,152,254
79,117,169
70,125,63
32,124,97
84,132,202
72,120,73
69,130,128
32,117,98
82,129,144
73,113,192
68,132,179
73,123,204
67,154,146
85,108,178
76,113,126
69,141,128
32,119,120
73,136,164
84,132,144
32,117,103
71,94,161
69,138,103
84,132,144
83,127,139
32,115,122
70,115,260
79,96,148
82,126,57
32,124,117
78,114,253
79,112,150
84,132,73
32,115,90
65,115,151
76,261,98
79,124,352
87,113,72
73,123,204
78,124,101
71,121,165
32,122,134
71,94,161
65,137,142
89,125,208
83,127,139
32,115,122
79,117,169
70,125,63
32,124,97
84,132,202
72,120,73
73,103,112
32,116,95
83,118,156
66,125,244
8,381,517
83,127,139
32,115,122
66,128,259
65,122,181
83,127,139
