VK,HT,FT
16,300,-1
84,133,111
72,111,97
69,124,117
82,128,74
69,132,128
32,119,93
73,116,221
83,119,95
32,138,76
78,112,261
79,94,143
84,136,87
32,110,94
8,474,751
32,127,88
82,123,123
69,132,81
65,130,185
83,130,71
79,125,200
78,114,159
32,117,154
70,117,272
79,120,164
82,132,72
32,119,101
16,174,233
65,128,186
77,113,154
69,129,102
82,123,74
73,119,193
67,160,148
65,132,106
32,137,135
84,140,264
79,101,211
32,124,96
65,107,144
76,265,135
79,112,355
87,93,70
32,118,81
84,143,139
72,128,81
73,98,145
83,103,82
190,107,344
32,115,354
16,291,162
73,131,210
32,113,98
68,131,423
79,105,169
32,127,100
78,107,212
79,109,134
84,135,61
32,123,97
72,103,233
65,130,249
84,144,92
69,163,106
32,127,132
84,145,386
8,305,653
79,131,194
82,129,117
32,124,99
68,130,267
73,108,173
69,148,160
83,200,117
8,221,607
83,152,204
82,127,149
69,138,132
80,150,164
69,162,157
8,462,576
83,122,158
80,147,131
69,128,134
67,136,192
84,127,77
32,108,126
71,100,203
65,122,164
89,137,341
83,136,86
32,111,116
66,120,253
85,109,245
84,146,120
32,111,106
82,123,158
65,111,225
84,133,105
72,134,86
69,128,124
82,122,72
32,122,92
68,116,424
79,126,198
78,125,85
222,308,716
84,139,177
32,128,133
85,104,206
78,95,79
68,122,96
69,128,168
82,122,78
83,121,99
84,127,83
65,113,161
78,126,207
68,113,99
32,130,113
87,120,240
72,114,68
89,121,261
32,112,92
73,108,230
84,140,179
32,119,128
73,110,298
83,124,107
32,136,92
78,109,285
69,133,122
67,126,200
69,149,227
83,156,84
65,111,183
82,212,115
89,126,199
32,119,119
70,107,248
79,130,154
82,124,54
32,130,108
71,92,153
65,112,166
89,127,317
32,130,109
67,135,216
79,118,144
85,103,174
80,170,233
76,164,167
69,158,146
83,101,138
32,116,113
84,129,238
79,103,144
32,128,78
66,109,213
69,143,182
32,115,97
72,104,347
65,135,215
80,120,143
89,142,237
190,110,438
32,101,318
16,251,108
68,117,105
73,108,179
86,128,144
79,130,224
82,121,90
67,126,178
69,148,173
32,119,132
73,115,181
78,119,77
32,118,98
84,143,245
72,130,71
73,108,126
83,120,85
32,135,89
67,117,268
79,126,113
85,111,252
78,100,163
84,157,200
82,120,104
89,144,172
32,116,99
73,114,172
83,114,118
32,138,78
65,127,198
84,134,84
32,124,106
65,122,154
78,126,193
32,115,152
65,118,188
76,263,109
32,136,205
84,143,230
73,130,271
77,110,175
69,147,95
83,168,109
32,128,88
72,119,293
73,113,147
71,139,116
72,127,106
32,115,153
65,116,228
84,128,131
32,104,102
65,110,139
66,115,224
79,117,216
85,112,231
84,133,57
32,111,181
70,111,240
73,128,144
70,140,225
84,138,138
89,118,274
32,125,118
80,167,207
69,140,127
82,116,78
67,123,302
69,158,234
78,107,298
84,125,140
32,126,131
65,134,185
78,136,179
68,110,105
32,131,93
16,290,227
73,121,256
32,108,116
70,120,271
65,116,156
73,120,155
76,136,113
32,147,217
84,133,247
79,109,214
32,135,84
83,110,248
69,169,102
32,122,213
72,105,225
79,123,182
87,115,73
32,114,134
84,134,292
72,131,83
79,126,169
83,154,148
69,227,110
32,125,134
79,109,177
68,147,84
83,116,184
32,129,53
70,113,275
79,110,172
8,256,509
79,104,132
70,166,71
32,138,121
65,128,191
32,117,103
70,128,177
65,126,222
73,131,168
76,144,127
69,140,106
68,129,150
32,122,88
82,124,156
69,125,57
76,111,144
65,132,186
84,133,142
73,131,217
79,127,139
78,105,146
83,160,132
72,119,84
73,112,103
80,170,264
32,114,80
87,117,199
79,126,115
85,110,145
76,142,125
68,123,85
32,114,60
69,134,170
78,101,330
84,141,152
73,161,173
67,153,176
69,142,239
32,124,123
65,113,156
78,129,243
89,119,266
66,127,253
79,106,197
68,126,189
89,121,151
32,120,103
