VK,HT,FT
16,915,-1
83,626,61
79,203,550
67,396,722
73,488,120
65,947,100
76,955,400
32,121,145
81,17,698
8,465,252
69,150,0
81,333,703
85,568,29
65,225,80
76,249,977
73,122,495
84,137,284
89,240,595
32,119,0
73,537,667
83,964,797
32,160,111
70,481,680
65,501,870
82,468,848
32,130,68
66,914,322
69,178,81
72,96,171
73,750,496
78,922,917
68,984,43
32,125,32
73,349,14
78,151,419
32,123,56
16,481,278
65,722,147
77,798,301
69,118,143
82,660,975
73,207,2
67,62,459
65,483,450
32,149,271
65,866,237
78,116,14
68,395,95
32,100,78
65,319,427
67,469,299
69,116,144
80,785,510
84,101,213
73,960,720
78,410,990
71,486,397
32,110,113
65,161,990
78,342,98
68,892,999
32,153,162
82,878,819
69,98,81
67,457,568
71,859,999
8,259,503
79,167,759
71,886,549
78,214,422
73,997,882
90,716,530
73,927,211
78,997,540
71,258,464
32,118,98
71,355,627
65,916,446
89,682,427
83,421,250
32,96,109
66,208,352
89,551,349
32,167,106
65,790,50
76,595,107
79,671,885
87,819,22
73,73,444
78,430,706
71,805,445
32,105,99
84,129,215
72,118,134
69,121,127
77,899,670
32,187,107
84,107,251
79,233,139
32,124,95
77,773,418
65,118,949
8,613,318
82,669,167
89,825,568
32,130,0
87,858,185
79,826,563
85,710,279
76,938,474
68,550,398
32,127,73
66,898,162
69,155,161
32,117,0
65,830,681
32,149,159
66,782,265
73,594,568
71,329,363
32,139,3
83,672,156
84,121,150
69,117,74
80,99,512
32,107,307
73,836,801
78,988,328
32,135,0
84,120,141
72,111,168
69,123,148
32,151,77
82,321,657
73,39,287
71,286,752
72,128,184
84,125,18
32,87,91
68,83,746
73,969,812
82,86,147
69,170,225
67,380,992
84,138,286
73,666,407
79,699,817
78,452,674
190,850,841
32,107,126
16,397,128
79,155,885
84,159,78
72,112,153
69,116,211
82,648,210
32,102,128
67,701,651
79,470,167
85,87,219
78,194,909
84,159,140
82,908,748
73,739,747
69,121,121
83,662,829
32,121,127
76,757,220
79,471,353
75,681,286
32,153,215
68,874,534
79,307,126
87,762,898
78,121,745
32,163,26
65,365,263
84,179,143
32,128,186
85,996,9
83,3,649
32,87,241
65,407,622
78,809,485
68,795,953
32,134,108
79,55,618
82,818,878
8,963,538
85,561,527
82,786,452
32,125,145
66,377,860
65,767,26
82,918,705
66,259,485
65,305,606
82,635,438
73,284,323
67,44,683
32,126,35
80,384,88
82,564,932
65,602,440
67,369,67
84,138,206
73,91,717
67,575,375
69,103,230
32,116,146
79,268,275
70,253,861
32,103,85
78,741,268
79,35,975
84,116,4
32,141,152
65,68,88
76,549,995
79,985,346
87,982,155
73,846,104
78,12,228
71,303,833
32,163,178
71,273,768
65,515,302
89,631,582
83,168,491
32,129,125
84,99,294
79,819,702
32,149,237
77,5,960
65,664,470
82,572,614
89,314,295
32,135,143
65,641,167
83,503,110
32,176,110
73,449,638
70,546,38
32,120,29
87,317,679
69,142,195
222,469,393
82,47,249
69,106,76
32,160,225
65,524,561
32,129,174
84,135,0
72,87,218
73,532,105
82,630,535
32,133,241
87,594,231
8,648,268
68,512,493
32,127,157
87,813,645
79,958,952
82,124,802
76,601,767
68,407,978
32,151,0
78,991,949
65,441,769
84,126,272
73,104,696
79,518,266
78,851,588
32,139,86
8,368,321
190,868,60
32,114,77
16,494,344
87,34,755
69,103,63
32,116,29
68,813,88
69,158,231
83,342,229
69,166,17
82,894,735
86,427,358
69,167,0
32,92,47
84,109,246
72,109,129
65,259,154
84,162,349
32,128,124
66,613,587
69,159,132
67,84,359
65,983,934
85,721,74
83,625,477
69,182,152
32,103,134
84,142,157
72,76,19
73,10,244
83,421,360
32,138,192
73,381,429
83,965,998
32,108,139
87,8,853
72,141,212
65,975,776
84,134,0
32,107,96
66,671,27
65,772,300
67,122,798
75,64,227
87,781,644
65,891,503
82,785,652
68,919,868
83,121,824
32,85,0
67,144,256
79,180,492
85,508,276
78,501,54
84,137,185
82,366,564
73,823,179
69,159,132
83,222,494
32,69,145
76,394,777
73,280,827
75,566,76
69,100,211
32,127,132
16,831,99
65,788,938
77,211,366
69,108,291
82,804,671
73,492,732
67,773,968
65,158,370
32,118,95
66,590,357
69,140,171
76,166,296
73,366,510
69,109,78
86,76,419
69,107,246
32,119,163
65,997,977
78,250,390
68,567,319
32,115,201
87,191,965
65,268,429
78,200,391
84,127,164
190,638,802
32,97,0
16,398,150
77,272,682
65,572,727
89,431,568
66,749,230
69,113,0
32,139,289
79,225,205
78,766,358
69,112,0
32,108,73
68,111,301
65,811,764
89,158,51
32,116,223
84,109,127
72,117,92
69,132,264
32,113,131
82,489,841
69,187,51
83,251,148
84,135,146
32,141,66
79,599,776
70,566,634
32,121,170
84,125,93
72,152,36
69,116,47
32,88,264
67,784,926
79,983,911
85,987,34
78,551,90
84,132,59
82,866,20
89,438,768
32,120,149
65,560,266
8,842,649
67,725,431
65,281,540
78,654,146
32,108,97
67,675,125
65,249,651
84,143,125
67,803,948
72,117,197
32,181,131
85,37,105
80,365,924
32,101,0
84,102,251
79,958,331
32,111,139
84,132,40
72,117,148
69,118,41
32,94,172
76,144,407
73,769,740
66,465,83
69,104,188
82,175,418
65,74,373
76,4,649
188,605,850
32,129,0
80,449,866
82,19,298
79,463,411
71,757,208
82,204,288
69,166,96
83,199,334
73,222,275
86,290,892
69,138,8
32,101,128
65,550,823
8,42,139
83,679,269
84,128,260
65,267,332
84,82,53
69,123,47
83,473,921
32,142,173
83,491,709
85,347,603
72,120,152
67,693,627
8,451,341
67,362,492
72,119,0
32,129,283
65,270,741
83,379,997
32,131,123
16,389,264
78,808,652
69,112,250
87,639,372
32,98,167
16,368,282
89,263,170
79,211,169
82,264,121
75,832,490
32,86,132
65,584,769
78,820,422
68,282,777
32,117,65
16,686,942
67,149,148
65,419,987
76,702,812
73,364,819
70,518,315
79,15,484
82,228,914
78,688,524
73,89,729
65,514,372
32,112,201
65,525,559
78,370,568
68,444,311
32,78,224
65,477,921
77,450,897
75,32,408
69,123,148
32,127,36
84,148,92
72,67,194
73,604,89
83,419,987
32,121,52
65,899,197
32,131,278
70,83,336
69,142,178
68,217,968
87,328,573
8,29,267
77,292,315
65,473,398
75,237,277
69,196,135
32,139,72
84,145,298
72,99,115
73,942,556
83,981,113
32,126,270
65,572,41
32,87,103
70,480,51
69,76,125
68,283,980
69,131,183
82,739,547
65,837,316
76,199,478
32,109,106
76,423,812
65,958,364
87,606,867
188,318,81
32,133,0
66,893,918
84,112,203
8,653,638
85,442,851
84,161,0
32,108,190
85,465,896
78,245,624
84,128,201
73,291,722
76,171,447
32,120,51
84,139,360
72,117,81
69,149,129
78,707,433
32,106,143
16,195,653
65,130,513
77,312,864
69,100,181
82,685,606
73,113,757
67,754,330
65,282,765
32,131,239
68,201,919
69,107,116
