VK,HT,FT
16,812,-1
84,137,96
72,91,102
69,162,248
82,496,485
69,98,295
32,109,275
73,739,75
83,116,845
32,95,180
78,739,617
79,619,378
32,117,214
82,258,112
69,129,28
65,407,377
83,120,789
79,985,313
78,292,800
32,103,26
70,124,317
79,425,679
82,603,514
32,153,160
16,312,266
65,712,306
77,981,812
69,136,82
82,578,763
73,801,512
65,346,990
8,703,50
67,57,641
65,525,452
32,93,16
84,140,417
79,994,516
32,166,419
65,488,333
76,257,35
79,763,229
87,375,206
32,124,0
84,131,194
72,132,166
73,733,101
83,843,943
190,47,336
32,93,44
16,436,747
73,746,773
32,97,8
68,316,587
79,819,708
32,126,180
78,407,843
79,652,454
84,126,231
32,130,107
72,131,126
65,400,595
84,149,221
69,143,4
32,123,259
79,298,530
82,414,66
32,106,128
68,842,195
73,587,664
83,892,835
82,21,81
69,159,183
83,703,903
80,680,509
69,134,194
67,343,812
84,121,65
32,91,185
71,479,436
65,70,275
89,748,312
83,577,789
32,113,67
66,877,842
85,47,965
84,128,228
32,145,197
82,392,843
65,329,916
84,127,187
72,91,81
69,158,95
82,286,970
32,108,61
68,640,695
79,820,376
78,651,847
222,260,51
84,170,360
32,107,76
85,814,764
78,784,745
68,522,629
69,112,162
82,443,522
83,824,217
84,136,214
65,257,475
78,460,73
68,850,684
32,118,96
87,252,538
72,132,185
89,229,664
32,135,117
73,771,798
84,120,203
32,112,0
73,507,561
83,187,618
32,141,169
78,595,978
69,148,7
67,43,942
69,158,122
83,958,134
65,765,73
82,570,243
89,818,721
32,165,58
70,886,603
79,152,873
82,306,426
32,128,84
84,90,73
72,142,114
69,155,0
77,413,450
32,108,331
84,125,0
79,243,37
32,108,0
66,606,459
69,147,104
32,177,163
72,84,193
65,964,576
80,633,879
89,130,245
190,342,714
32,92,75
8,304,706
71,740,467
65,508,808
89,398,995
83,717,98
32,117,111
8,42,894
32,125,0
67,198,435
79,940,3
85,935,749
80,662,388
76,206,720
69,155,0
83,334,5
32,125,139
84,148,106
79,664,633
32,98,181
66,522,715
69,142,82
32,131,254
72,112,37
65,564,399
80,893,628
89,50,908
190,702,372
32,159,0
16,551,706
77,250,567
65,716,575
82,216,218
73,950,607
65,916,419
71,662,840
69,149,140
32,136,402
73,749,248
78,485,164
32,143,49
84,137,229
72,127,35
73,198,29
8,236,83
16,290,528
68,701,306
73,989,98
86,36,720
79,873,924
82,966,346
67,210,28
69,85,198
32,134,163
73,691,934
78,448,156
32,113,236
84,156,250
72,98,111
73,913,526
83,696,219
32,138,184
67,513,596
79,544,897
89,10,929
78,962,96
8,407,778
85,40,942
78,137,535
84,142,17
82,160,173
89,733,861
32,90,109
73,176,247
83,39,966
32,147,23
65,878,718
84,133,31
32,127,113
65,602,375
78,946,980
32,121,130
65,211,75
76,319,754
32,154,132
84,128,190
73,221,67
77,183,477
69,125,91
32,102,97
72,123,49
73,725,332
71,935,752
72,108,242
32,103,372
65,411,847
78,485,556
68,403,143
32,120,84
16,707,613
73,843,513
32,93,233
70,313,99
65,860,172
73,284,927
76,354,391
32,108,104
84,148,265
79,178,798
32,136,269
83,614,916
69,108,57
32,158,182
8,459,453
65,694,811
84,133,151
32,131,160
65,306,284
82,457,678
8,287,41
66,316,328
