VK,HT,FT
16,1122,-1
84,121,415
72,87,222
69,66,146
82,183,93
69,140,69
32,35,0
73,131,475
83,36,111
32,61,211
78,86,320
79,62,42
84,124,154
32,125,117
8,1049,140
32,128,312
82,176,189
69,120,14
65,127,192
83,88,204
79,56,172
78,75,167
32,65,109
70,81,0
79,122,31
82,211,21
32,79,454
16,295,677
65,83,194
77,69,144
69,69,306
82,153,70
73,79,310
67,37,146
65,32,95
32,191,160
84,72,505
79,101,109
32,94,338
65,102,234
76,466,385
79,123,294
87,84,243
32,115,131
84,65,271
72,104,96
73,86,0
83,30,215
190,153,662
32,359,462
16,596,125
73,84,362
32,24,64
68,89,117
79,74,92
32,120,121
78,53,222
79,100,116
84,83,216
32,77,148
72,70,189
65,172,46
84,102,204
69,129,226
32,136,225
84,26,139
8,0,125
79,112,66
82,118,52
32,49,222
68,92,0
73,105,125
69,93,325
83,155,41
8,0,273
83,125,372
82,159,254
69,56,171
80,125,165
69,79,111
8,0,624
83,9,323
80,156,175
69,101,64
67,67,503
84,178,189
32,91,93
71,91,15
65,114,175
89,30,214
83,143,62
32,17,224
66,65,662
85,108,106
84,54,96
32,38,0
82,100,145
65,78,239
84,25,289
72,88,79
69,135,95
82,163,112
32,114,145
68,177,73
79,202,0
78,96,134
222,148,137
84,108,256
32,85,109
85,139,552
78,13,224
68,123,111
69,86,104
82,143,196
83,211,260
84,116,66
65,53,190
78,51,334
68,91,260
32,114,55
87,82,411
72,129,145
89,65,153
32,95,304
73,130,450
84,43,283
32,137,287
73,172,367
83,64,148
32,87,166
78,156,201
69,198,140
67,110,322
69,149,195
83,82,245
65,69,263
82,216,386
89,113,165
32,72,247
70,81,128
79,105,80
82,94,142
32,92,398
71,62,135
65,125,298
89,101,123
32,134,179
67,102,568
79,151,69
85,106,175
80,69,173
76,95,256
69,97,208
83,71,507
32,145,43
84,85,49
79,176,111
32,40,153
66,133,519
69,52,111
32,43,447
72,73,675
65,70,140
80,362,0
89,88,118
190,117,346
32,205,170
16,0,464
68,126,203
73,85,186
86,79,365
79,100,45
82,117,0
67,83,338
69,62,0
32,342,162
73,138,0
78,139,124
32,143,93
84,71,0
72,125,234
73,157,52
83,39,0
32,88,138
67,124,389
79,84,187
85,80,160
78,91,184
84,113,277
82,83,149
89,97,0
32,105,0
73,135,345
83,230,200
32,139,153
65,126,131
84,231,0
32,149,84
65,147,323
78,103,69
32,123,190
65,152,166
76,198,206
32,65,339
84,113,422
73,70,54
77,155,148
69,177,151
83,11,336
32,69,215
72,113,92
73,97,292
71,105,99
72,69,96
32,132,13
65,130,203
84,127,222
32,106,0
65,104,381
66,124,169
79,100,163
85,150,167
84,44,170
32,90,411
70,84,519
73,129,249
70,115,191
84,100,179
89,77,4
32,92,312
80,135,247
69,80,149
82,114,176
67,0,82
69,70,56
78,84,61
84,108,0
32,59,0
65,158,555
78,55,189
68,126,133
32,85,106
16,190,153
73,93,199
32,123,164
70,120,528
65,73,60
73,0,221
76,194,211
32,368,560
84,61,573
79,32,0
32,42,59
83,118,305
69,150,211
32,109,201
72,98,573
79,152,197
87,0,207
32,87,160
84,101,287
72,118,83
79,53,279
83,150,67
69,115,125
32,135,173
79,131,210
68,70,232
83,142,259
32,122,174
70,62,293
79,155,68
8,232,392
79,73,367
70,0,125
32,146,157
65,111,162
32,68,369
70,73,306
65,64,298
73,25,141
76,212,81
69,21,121
68,98,251
32,0,96
82,58,398
69,131,137
76,78,0
65,136,192
84,91,348
73,148,91
79,79,175
78,76,430
83,126,21
72,93,240
73,164,170
80,109,118
32,83,167
87,80,369
79,73,223
85,82,145
76,144,230
68,63,207
32,86,66
69,103,321
78,41,80
84,114,94
73,94,81
67,131,253
69,55,161
32,273,217
65,102,15
78,78,199
89,67,66
66,93,0
79,178,272
68,145,430
89,113,211
32,117,140
84,92,540
79,132,97
32,116,98
65,121,488
76,185,346
79,92,488
87,146,264
32,93,0
71,133,462
65,136,194
89,96,0
84,96,498
32,51,3
8,0,692
32,161,164
77,71,445
65,115,193
82,348,246
73,120,309
65,105,7
71,118,291
69,93,51
190,144,286
32,96,205
16,233,511
84,96,150
72,66,208
