VK,HT,FT
16,421,-1
84,101,231
72,112,200
69,100,101
82,135,91
69,121,122
32,83,203
73,103,260
83,109,95
32,125,121
78,145,150
79,113,109
32,127,138
82,126,232
69,120,107
65,132,146
83,128,170
79,135,160
78,122,148
32,125,106
70,113,131
79,99,87
82,105,117
32,104,108
16,316,486
65,147,318
77,88,336
69,102,206
82,81,183
73,102,271
65,117,138
8,151,754
67,92,278
65,105,114
32,82,167
84,93,176
79,93,158
32,105,179
65,99,294
76,168,198
79,104,337
87,123,100
32,101,345
84,103,201
72,94,129
73,117,163
83,117,153
190,90,365
32,112,158
16,394,271
73,110,111
32,81,118
68,110,152
79,74,143
32,79,140
78,111,150
79,122,100
84,93,118
32,115,95
72,97,217
65,127,110
84,95,101
69,92,224
32,111,169
79,103,165
82,110,109
32,97,151
68,101,199
73,92,177
83,97,99
82,94,215
69,142,165
83,154,165
80,115,274
69,108,145
67,117,356
84,116,187
32,117,253
71,79,339
65,125,181
89,76,113
83,108,110
32,82,145
66,88,259
85,84,149
84,99,132
32,97,150
82,133,343
65,116,188
84,102,197
72,109,118
69,133,120
82,125,132
32,131,110
68,100,375
79,124,111
78,108,127
222,138,277
84,88,146
32,103,121
85,86,229
78,99,197
68,89,163
69,106,122
82,101,124
83,94,169
84,105,131
65,90,140
78,96,225
68,101,178
32,97,77
87,118,240
72,100,155
89,74,167
32,92,130
73,108,343
84,113,148
32,107,152
73,98,324
83,118,147
32,84,124
78,95,132
69,188,147
67,116,186
69,109,229
83,169,151
65,98,142
82,229,230
89,79,382
32,75,203
70,84,423
79,86,119
82,99,129
32,97,212
84,110,196
72,110,103
69,96,89
77,88,158
32,112,150
84,85,140
79,107,146
32,85,127
66,100,339
69,101,171
32,106,160
72,104,361
65,123,122
80,254,142
89,94,129
190,111,308
32,158,256
8,463,538
71,91,462
65,107,175
89,96,225
83,103,125
32,90,116
8,340,653
32,118,590
67,95,287
79,168,188
85,118,100
80,127,190
76,114,183
69,78,153
83,104,213
32,95,173
84,120,270
79,142,153
32,122,147
66,108,296
69,102,178
32,122,197
72,97,319
65,101,82
80,256,134
89,79,149
190,88,277
32,102,227
16,437,217
77,114,159
65,106,212
82,250,216
73,90,434
65,115,214
71,95,145
69,120,100
32,85,252
73,117,392
78,117,123
32,88,135
84,98,144
72,105,149
73,125,103
8,176,447
16,224,634
68,100,258
73,113,172
86,96,333
79,110,83
82,76,174
67,101,199
69,75,122
32,168,132
73,95,241
78,90,117
32,92,157
84,118,276
72,94,126
73,130,138
83,112,189
32,94,86
67,114,297
79,111,121
89,108,237
78,103,127
8,455,455
85,101,553
78,80,202
84,100,140
82,113,164
89,84,157
32,97,346
73,106,284
83,124,102
32,97,98
65,109,162
84,181,203
32,99,144
65,121,202
78,82,104
32,84,148
65,108,138
76,180,167
32,101,314
84,94,151
73,82,115
77,102,106
69,108,79
32,88,326
72,82,282
73,67,122
71,92,153
72,102,116
32,106,145
65,129,147
78,83,105
68,89,111
32,95,149
16,238,142
73,104,116
32,89,145
70,114,163
65,129,162
73,87,195
76,131,191
32,133,262
84,107,306
79,94,159
32,113,89
83,103,204
69,108,147
32,100,335
8,609,541
65,115,745
84,120,102
32,123,117
65,110,254
82,115,179
8,268,457
66,79,613
79,95,180
85,123,114
84,94,100
32,110,194
53,638,140
8,507,477
70,99,441
73,113,104
70,144,263
84,58,178
89,103,114
32,109,273
80,105,342
69,107,107
82,116,158
67,81,273
69,102,157
78,118,235
84,86,123
32,105,228
65,121,245
78,87,115
68,106,115
32,87,115
16,254,178
73,112,141
32,98,121
70,88,169
69,178,152
8,207,492
65,121,287
73,118,203
76,133,198
32,118,285
84,102,267
79,120,81
32,97,179
83,97,194
69,153,177
32,102,276
72,93,275
79,85,158
87,98,189
32,96,215
68,105,290
73,96,143
86,94,211
79,72,103
82,61,187
67,99,270
69,99,149
32,147,210
8,442,577
84,99,481
72,86,111
79,131,139
83,141,98
69,122,152
32,119,125
79,123,143
68,111,193
83,133,183
32,89,192
87,120,192
8,240,343
79,117,385
70,103,97
32,93,92
8,309,532
32,133,790
65,125,208
32,109,103
70,104,236
65,118,150
73,82,171
76,180,204
69,86,144
68,105,215
32,99,84
82,99,176
69,105,127
76,114,111
65,100,159
84,109,157
73,106,107
79,159,176
78,105,178
83,114,125
72,97,222
73,141,145
80,132,131
32,142,155
87,98,213
79,119,100
85,112,126
76,109,195
68,111,69
32,102,114
69,95,276
78,108,137
84,80,205
73,73,179
8,137,566
78,89,490
84,114,121
73,77,198
67,96,146
69,106,147
32,113,238
65,125,284
78,95,159
89,84,232
66,77,263
79,129,146
68,110,212
89,111,152
32,111,220
84,94,224
79,128,95
32,114,115
65,96,309
76,239,216
79,82,320
87,98,198
32,117,297
71,104,303
65,110,213
32,115,106
8,224,469
89,102,419
32,115,203
77,109,321
65,122,169
82,276,217
73,113,349
65,125,96
71,120,153
69,121,134
190,124,192
32,138,119
16,238,180
84,98,217
72,82,154
69,96,80
82,118,151
69,124,127
32,107,198
65,140,303
8,419,485
77,127,616
188,108,227
65,120,191
89,105,108
8,166,446
65,125,550
89,91,141
32,85,176
78,121,268
79,100,132
84,88,151
32,114,166
66,105,152
69,96,153
32,109,123
68,118,184
70,121,229
8,178,461
73,100,683
70,131,203
69,97,180
82,100,138
69,92,113
78,88,111
67,103,128
69,93,119
83,225,147
32,109,203
66,104,232
69,94,162
84,88,153
8,192,478
32,151,752
79,118,188
70,113,130
32,89,98
79,107,192
80,163,306
73,130,267
78,125,218
73,112,173
79,149,138
78,112,197
32,101,352
66,81,398
69,92,143
84,85,136
87,96,209
69,256,208
78,95,481
32,100,122
77,84,316
69,89,160
78,78,141
32,134,190
65,118,247
78,106,154
68,94,116
32,83,143
87,121,221
79,151,130
77,117,158
69,84,116
78,109,163
32,98,171
73,76,235
78,89,213
32,109,183
84,104,85
72,99,81
69,118,81
83,140,220
69,122,123
32,110,102
69,82,191
82,110,165
8,626,568
82,162,459
69,153,112
76,100,222
65,97,104
84,111,146
73,113,111
79,146,129
78,105,183
83,124,121
72,134,178
73,139,146
80,130,169
83,90,242
32,99,150
66,74,311
85,81,128
84,125,124
32,84,52
16,274,384
73,99,99
32,95,158
72,63,165
65,116,90
86,85,164
69,88,130
32,95,135
78,120,263
79,110,162
32,110,152
82,128,258
69,113,135
65,160,118
83,127,161
79,126,141
78,131,119
32,118,128
84,105,284
79,123,83
32,111,94
66,98,306
69,98,140
76,71,129
73,90,188
69,70,201
86,82,166
69,83,122
32,85,172
84,82,259
72,87,129
65,130,127
84,104,139
32,125,69
84,74,196
72,72,149
69,104,140
32,103,130
67,90,216
79,102,81
78,123,169
84,82,175
69,117,143
77,96,190
80,126,159
84,83,167
32,102,165
87,131,197
79,108,83
85,102,110
76,110,155
68,104,178
32,103,103
78,98,157
79,102,124
84,100,93
32,127,97
66,97,174
69,125,148
32,106,130
84,116,203
72,81,99
69,89,130
82,153,276
69,106,126
32,111,200
73,94,118
78,101,144
32,116,172
67,107,446
69,99,131
82,77,154
84,74,204
65,107,151
73,145,137
78,124,128
32,107,256
82,98,268
69,84,74
76,95,125
65,108,105
84,101,201
73,129,72
79,110,192
78,108,167
83,96,149
72,109,122
80,133,235
73,111,261
83,119,112
8,168,731
73,78,560
80,138,224
83,105,241
190,93,172
32,161,177
16,199,169
70,126,105
79,112,177
82,88,119
32,90,86
84,100,325
72,118,98
79,95,132
83,113,140
69,113,162
32,111,134
84,80,120
72,73,141
65,123,118
84,101,133
32,127,113
65,91,206
82,113,174
69,103,122
32,105,122
72,97,208
65,105,115
80,261,127
89,100,243
32,100,196
73,97,315
84,76,131
32,82,159
83,100,192
72,96,96
79,116,125
85,109,138
76,91,152
68,88,156
32,103,150
66,115,221
69,100,133
32,75,135
69,85,165
78,81,117
79,115,172
85,104,165
71,78,182
72,98,141
32,121,103
84,106,152
79,112,132
32,114,194
65,92,326
67,188,227
69,124,323
80,108,238
84,96,157
32,104,176
84,85,171
72,110,94
65,92,87
84,129,85
32,112,173
84,94,219
72,74,107
69,125,130
89,93,137
32,106,194
65,127,192
82,116,155
69,90,140
32,115,161
72,83,286
65,132,112
80,236,168
89,84,222
32,88,175
8,296,472
65,130,904
78,113,138
68,84,82
32,91,110
83,81,223
80,96,147
69,107,89
78,83,120
68,87,116
32,120,130
84,108,258
72,103,92
69,112,83
32,99,129
82,79,299
69,125,137
83,111,189
84,97,199
32,103,225
79,106,211
70,108,123
32,106,122
84,114,254
72,93,99
69,120,122
73,91,154
82,87,137
32,110,176
76,109,190
73,105,151
86,87,263
69,113,170
83,118,171
32,106,108
84,119,143
79,129,149
71,107,148
69,131,274
84,122,117
72,96,146
69,156,114
82,137,135
190,121,424
32,140,162
16,213,445
84,118,228
72,89,184
65,124,105
84,112,105
32,99,186
71,111,249
79,125,108
69,105,179
83,106,207
32,115,124
70,94,324
79,92,96
82,98,111
32,111,111
65,105,175
76,170,218
32,93,250
67,114,350
79,164,109
85,117,100
80,125,170
76,109,197
69,87,105
83,106,195
188,117,329
32,109,156
71,105,390
65,107,181
89,68,198
32,91,130
79,91,295
82,114,105
32,89,154
83,107,313
84,109,166
82,96,119
65,95,182
73,79,206
71,70,163
72,87,278
84,75,139
190,111,297
32,121,114
16,308,443
73,98,167
32,82,153
65,85,141
77,96,116
32,99,179
78,89,199
84,112,136
8,311,588
79,96,520
84,122,109
32,93,199
78,127,206
69,139,215
67,102,307
69,90,173
83,211,180
65,93,162
8,474,379
74,93,233
85,91,210
83,114,106
84,104,173
32,112,197
65,128,225
32,102,109
8,395,564
71,106,553
65,95,164
73,97,127
78,99,133
83,97,96
84,82,178
32,103,156
71,92,289
65,125,150
32,111,115
8,246,493
89,95,405
32,119,113
77,86,186
65,110,175
82,342,141
73,99,325
65,102,139
71,86,197
69,103,106
188,92,245
32,92,110
66,111,212
85,106,112
84,94,130
32,107,137
65,105,286
76,172,136
32,114,269
77,115,238
65,97,124
82,233,179
73,112,301
8,153,452
82,109,409
65,137,254
8,129,480
73,118,362
65,119,157
71,86,196
69,128,173
190,106,295
