VK,HT,FT
16,106,-1
84,126,40
72,114,86
69,124,193
82,167,76
69,130,41
32,140,99
73,126,148
83,134,177
32,105,63
78,120,145
79,130,134
84,77,63
32,149,68
8,218,590
32,76,66
82,111,147
69,136,82
65,124,212
83,125,43
79,125,461
78,84,84
32,103,274
70,83,156
79,12,118
82,111,58
32,66,129
16,155,134
65,163,72
77,118,209
69,92,81
82,114,88
73,142,149
67,141,176
65,144,80
32,134,51
84,142,150
79,98,136
32,108,88
65,124,144
76,263,149
79,96,338
87,110,60
32,120,115
84,147,135
72,134,84
73,125,90
83,138,23
190,82,114
32,107,153
16,132,83
73,108,222
32,112,34
68,108,197
79,111,127
32,131,91
78,43,167
79,89,156
84,136,56
32,60,98
72,109,500
65,94,345
84,147,72
69,143,204
32,120,116
84,162,31
8,1500,222
79,118,136
82,114,73
32,129,87
68,99,200
73,111,122
69,139,82
83,255,149
8,286,590
83,231,313
82,87,155
69,127,95
80,224,269
69,124,146
8,174,394
83,101,149
80,113,69
69,144,110
67,126,107
84,74,22
32,114,110
71,103,112
65,71,185
89,113,173
83,138,75
32,103,80
66,120,181
85,156,115
84,24,26
32,139,83
82,110,176
65,107,188
84,145,100
72,91,62
69,127,110
82,109,89
32,117,117
68,122,155
79,81,180
78,122,72
222,117,282
84,154,18
32,129,181
85,64,266
78,103,74
68,112,80
69,145,34
82,111,119
83,142,92
84,7,106
65,126,179
78,104,203
68,103,111
32,126,93
87,121,103
72,104,57
89,113,103
32,123,132
73,108,320
84,142,106
32,123,124
73,126,351
83,81,51
32,145,99
78,88,211
69,158,59
67,40,221
69,51,130
83,109,114
65,161,71
82,277,99
89,135,164
32,97,80
70,89,329
79,112,151
82,120,20
32,119,116
71,96,112
65,156,152
89,165,154
32,123,118
67,131,208
79,125,111
85,78,235
80,109,193
76,88,109
69,145,85
83,163,113
32,120,66
84,118,101
79,118,119
32,99,110
66,118,148
69,122,66
32,38,138
72,111,213
65,89,231
80,249,149
89,153,50
190,101,321
32,83,119
16,135,439
68,158,115
73,115,192
86,150,76
79,156,348
82,130,106
67,150,13
69,156,16
32,108,132
73,124,102
78,127,67
32,107,97
84,126,109
72,104,82
73,104,95
83,99,76
32,144,15
67,107,143
79,106,110
85,143,191
78,108,108
84,172,221
82,156,208
89,169,226
32,112,115
73,115,230
83,123,119
32,125,69
65,110,125
84,145,103
32,137,144
65,128,138
78,143,80
32,94,155
65,152,127
76,248,87
32,138,267
84,66,24
73,71,211
77,135,317
69,93,59
83,127,72
32,94,207
72,88,219
73,151,118
71,65,163
72,156,109
32,99,117
65,98,165
84,149,7
32,95,139
65,144,168
66,168,575
79,151,164
85,105,112
84,137,120
32,108,214
70,102,266
73,119,385
70,103,74
84,145,208
89,111,237
32,98,177
80,100,252
69,145,219
82,124,91
67,179,143
69,176,171
78,124,295
84,123,357
32,95,91
65,135,113
78,91,220
68,113,117
32,154,119
16,113,167
73,90,78
32,105,116
70,107,272
65,145,253
73,122,132
76,110,97
32,2,187
84,153,131
79,122,121
32,127,101
83,4,148
69,173,109
32,149,294
72,8,645
79,150,20
87,69,63
32,118,136
84,137,106
