VK,HT,FT
16,155,-1
84,88,461
72,107,299
69,47,78
82,136,196
69,106,175
32,66,143
73,134,214
83,108,160
32,100,111
78,162,197
79,83,226
32,74,209
82,92,239
69,20,108
65,124,151
83,191,220
79,157,183
78,99,225
32,106,166
70,78,153
79,45,140
82,91,142
32,90,150
16,324,1001
65,71,302
77,117,264
69,82,224
82,91,116
73,37,480
65,153,141
8,133,392
67,102,647
65,79,241
32,0,151
84,38,719
79,74,135
32,35,137
65,79,190
76,221,544
79,115,873
87,71,401
32,131,100
84,103,144
72,91,157
73,53,159
83,92,135
190,109,858
32,97,135
16,135,123
73,74,206
32,58,80
68,139,239
79,63,163
32,82,173
78,0,218
79,63,154
84,40,152
32,76,145
72,47,408
65,33,165
84,131,135
69,143,204
32,134,292
79,0,142
82,0,111
32,38,159
68,99,278
73,71,135
83,142,253
82,171,135
69,75,116
83,67,475
80,41,279
69,67,198
67,45,312
84,45,262
32,91,213
71,115,200
65,131,166
89,85,191
83,0,149
32,0,152
66,35,564
85,45,265
84,36,247
32,73,176
82,81,141
65,99,277
84,39,239
72,70,248
69,96,150
82,83,230
32,95,142
68,49,729
79,42,128
78,106,310
222,98,174
84,88,149
32,92,153
85,91,218
78,51,64
68,81,358
69,100,228
82,63,178
83,91,337
84,64,150
65,124,155
78,25,323
68,110,158
32,112,142
87,47,148
72,98,158
89,14,191
32,56,100
73,69,1087
84,45,213
32,49,118
73,0,763
83,0,159
32,76,186
78,86,214
69,251,118
67,75,256
69,114,304
83,53,150
65,51,209
82,41,287
89,79,415
32,48,174
70,40,196
79,105,137
82,109,143
32,78,119
84,83,257
72,59,166
69,11,160
77,57,169
32,39,189
84,133,203
79,107,147
32,0,50
66,39,324
69,74,174
32,67,203
72,141,215
65,7,118
80,254,69
89,66,236
190,124,266
32,148,162
8,106,445
71,34,638
65,102,225
89,54,120
83,85,170
32,54,145
8,901,676
32,75,76
67,40,834
79,71,158
85,91,102
80,42,270
76,104,81
69,0,112
83,41,301
32,56,150
84,100,108
79,177,170
32,126,198
66,10,149
69,51,114
32,96,182
72,127,247
65,100,177
80,245,196
89,59,51
190,87,365
32,141,220
16,204,995
77,101,672
65,54,207
82,193,253
73,36,1051
65,5,374
71,42,167
69,123,279
32,30,167
73,103,640
78,68,343
32,106,136
84,1,166
72,91,57
73,75,159
8,55,1466
16,257,256
68,174,157
73,109,287
86,120,326
79,72,889
82,39,136
67,39,260
69,56,158
32,107,377
73,91,126
78,121,159
32,91,231
84,84,179
72,0,218
73,132,153
83,115,115
32,71,183
67,107,304
79,116,127
89,78,182
78,59,119
8,67,616
85,34,463
78,44,215
84,79,209
82,78,116
89,87,163
32,57,129
73,33,200
83,301,135
32,117,162
65,83,248
84,239,195
32,113,83
65,71,163
78,81,145
32,61,207
65,42,256
76,267,143
32,91,406
84,36,613
73,47,154
77,61,119
69,100,152
32,89,798
72,61,505
73,51,167
71,37,142
72,82,153
32,123,177
65,98,168
78,51,151
68,46,163
32,97,95
16,175,161
73,91,60
32,51,94
70,51,269
65,77,314
73,50,125
76,0,98
32,67,310
84,79,207
79,43,133
32,67,794
83,112,208
69,35,294
32,72,400
8,1123,327
65,92,1099
84,102,155
32,45,139
65,80,164
82,55,199
8,359,328
66,36,791
79,0,397
85,64,191
84,65,148
32,40,531
53,153,670
8,115,335
70,5,170
73,49,294
70,59,367
84,0,234
89,83,245
32,10,571
80,58,544
69,44,240
82,42,132
67,91,118
69,105,78
78,70,271
84,78,106
32,22,301
65,103,427
78,66,103
68,78,151
32,13,113
16,137,190
73,134,151
32,68,190
70,66,94
69,306,51
8,989,1378
65,74,364
73,115,191
76,65,264
32,119,290
84,51,302
79,51,210
32,61,166
83,40,141
69,35,244
32,51,496
72,0,110
79,46,154
87,145,287
32,0,146
68,99,190
73,66,127
86,129,251
79,67,213
82,73,200
67,45,397
69,86,159
32,40,133
8,119,343
84,83,351
72,53,142
79,76,172
83,116,194
69,76,177
32,5,145
79,72,161
68,87,157
83,127,225
32,37,192
87,75,131
8,174,352
79,66,103
70,50,156
32,99,132
8,576,663
32,81,288
65,103,269
32,93,239
70,111,183
65,0,344
73,50,164
76,68,327
69,85,185
68,114,365
32,75,174
82,82,146
69,176,108
76,71,140
65,135,142
84,44,123
73,93,190
79,165,133
78,84,124
83,100,217
72,126,84
73,72,239
80,92,183
32,51,514
87,84,173
79,49,119
85,105,260
76,54,173
68,50,154
32,57,166
69,34,270
78,75,167
84,84,188
73,33,189
8,62,268
78,158,288
84,148,182
73,42,197
67,84,186
69,58,182
32,107,909
65,34,127
78,43,140
89,51,282
66,51,258
79,199,130
68,99,93
89,106,268
32,96,127
84,50,276
79,102,127
32,72,107
65,91,236
76,192,199
79,47,342
87,0,124
32,59,71
71,126,615
65,180,207
32,44,159
8,225,356
89,57,151
32,145,80
77,95,595
65,146,199
82,199,310
73,24,304
65,80,346
71,46,269
69,72,143
190,9,143
32,99,225
16,87,134
84,76,296
72,132,125
69,134,242
82,131,138
69,118,134
32,0,121
65,114,96
8,1202,367
77,226,635
188,96,294
65,163,134
89,107,151
8,51,892
65,156,430
89,38,149
32,104,190
78,36,178
79,60,184
84,35,164
32,82,940
66,123,568
69,221,188
32,65,153
68,85,702
70,83,259
8,50,619
73,70,625
70,267,187
69,107,212
82,67,133
69,68,185
78,84,250
67,51,179
69,59,140
83,85,227
32,67,201
66,35,211
69,60,208
84,83,239
8,42,528
32,132,674
79,27,271
70,116,81
32,72,119
79,0,460
80,194,303
73,43,302
78,76,266
73,59,166
79,172,141
78,126,355
32,59,382
66,33,278
69,96,107
84,67,231
87,61,130
69,187,127
78,66,523
32,0,140
77,69,189
69,81,127
78,91,197
32,38,169
65,72,127
78,67,143
68,101,193
32,92,126
87,65,552
79,206,143
77,61,151
69,34,225
78,175,146
32,27,251
73,55,239
78,121,207
32,85,196
84,97,335
72,99,192
69,49,151
83,129,224
69,81,223
32,56,126
69,54,358
82,71,231
8,505,593
82,21,707
69,115,105
76,43,191
65,138,136
84,103,239
73,48,110
79,28,126
78,105,154
83,80,159
72,132,193
73,135,191
80,91,267
83,71,145
32,57,163
66,66,408
85,43,319
84,43,167
32,0,144
16,97,150
73,55,127
32,115,116
72,51,237
65,57,148
86,84,143
69,132,192
32,76,150
78,91,373
79,128,50
32,79,163
82,83,151
69,102,109
65,12,171
83,91,212
79,22,179
78,52,151
32,90,289
84,107,135
79,77,131
32,111,131
66,76,128
69,89,222
76,35,217
73,43,215
69,40,113
86,58,153
69,51,125
32,76,181
84,44,141
72,50,205
65,115,104
84,27,143
32,115,273
84,13,230
72,43,119
69,107,160
32,80,111
67,49,219
79,111,105
78,65,138
84,115,139
69,0,140
77,51,381
80,92,307
84,99,193
32,76,140
87,105,191
79,83,91
85,38,288
76,58,176
68,109,159
32,91,113
78,56,371
79,107,205
84,37,81
32,101,92
66,107,419
69,231,194
32,102,282
84,69,209
72,46,520
69,55,128
82,157,73
69,0,156
32,95,108
73,31,298
78,51,169
32,43,230
67,110,1020
69,0,128
82,0,210
84,0,228
65,83,248
73,101,110
78,82,275
32,92,916
82,67,307
69,0,265
76,94,190
65,131,253
84,104,265
73,52,171
79,83,201
78,106,221
83,43,232
72,85,395
80,136,172
73,34,311
83,124,248
8,213,865
73,148,217
80,21,222
83,76,192
190,77,184
32,255,134
16,571,963
70,56,126
79,80,180
82,44,129
32,99,128
84,107,165
72,43,196
79,98,153
83,86,140
69,0,146
32,3,150
84,75,58
72,91,143
65,63,192
84,32,193
32,36,151
65,112,234
82,83,152
69,67,85
32,93,131
72,66,516
65,42,111
80,172,197
89,81,343
32,114,311
73,59,385
84,165,165
32,43,229
83,80,163
72,50,131
79,71,174
85,48,134
76,75,157
68,89,70
32,78,152
66,212,193
69,75,172
32,104,105
69,74,1288
78,88,117
79,72,145
85,130,231
71,42,190
72,105,159
32,98,179
84,105,201
79,58,125
32,0,205
65,40,294
67,195,346
69,86,361
80,56,176
84,59,272
32,97,459
84,68,152
72,75,191
65,127,129
84,18,116
32,67,200
84,0,138
72,40,218
69,95,153
89,54,210
32,72,198
65,84,141
82,55,92
69,7,161
32,140,195
72,115,356
65,91,149
80,266,115
89,89,99
32,81,207
8,1471,629
65,0,600
78,80,172
68,110,136
32,92,136
83,94,438
80,0,153
69,0,143
78,75,132
68,51,150
32,103,186
84,104,218
72,36,171
69,154,119
32,107,73
82,75,350
69,123,169
83,52,200
84,41,219
32,61,110
79,115,136
70,115,144
32,43,178
84,46,1224
72,66,109
69,99,160
73,70,141
82,26,158
32,77,153
76,84,209
73,87,144
86,0,203
69,75,309
83,46,216
32,111,155
84,64,214
79,74,112
71,30,150
69,91,136
84,124,191
72,126,135
69,184,127
82,31,102
190,96,952
32,99,159
16,197,187
84,113,224
72,34,311
65,42,103
84,43,86
32,96,57
71,51,284
79,34,167
69,83,125
83,77,121
32,51,521
70,42,134
79,70,158
82,58,175
32,103,140
65,75,245
76,228,175
32,91,319
67,58,333
79,66,287
85,67,379
80,117,269
76,79,188
69,43,113
83,57,234
188,114,1132
32,72,118
71,0,233
65,0,223
89,43,146
32,115,191
79,127,251
82,107,99
32,11,187
83,99,379
84,56,311
82,42,183
65,110,197
73,49,390
71,40,114
72,104,225
84,38,116
190,0,301
32,84,161
16,183,599
73,123,140
32,81,329
65,77,221
77,73,139
32,0,244
78,0,215
84,89,396
8,1161,661
79,59,320
84,37,149
32,53,194
78,108,198
69,67,132
67,171,228
69,52,223
83,52,171
65,85,203
8,32,385
74,51,111
85,44,319
83,35,172
84,43,147
32,51,128
65,72,117
32,70,217
8,77,1119
71,75,364
65,68,160
73,36,227
78,147,213
83,37,95
84,42,341
32,66,142
71,83,235
65,4,197
32,51,279
8,43,1107
89,51,543
32,76,123
77,115,255
65,106,163
82,274,183
73,73,469
65,109,166
71,90,218
69,51,253
188,0,786
32,111,211
66,106,264
85,59,141
84,96,178
32,46,194
65,42,422
76,238,190
32,97,367
77,78,263
65,108,159
82,9,111
73,54,485
8,114,328
82,211,976
65,442,227
8,44,323
73,41,58
65,64,191
71,52,239
69,88,164
190,123,252
