VK,HT,FT
16,145,-1
83,128,87
79,134,394
67,128,214
73,139,303
65,122,114
76,35,153
32,104,72
81,127,930
85,152,250
8,122,406
69,132,108
81,452,358
85,74,205
65,100,127
76,99,38
73,132,99
84,112,195
89,126,239
32,123,162
73,140,248
83,118,95
32,134,98
70,954,46
65,119,177
82,222,81
32,122,108
66,29,89
69,172,193
72,147,76
73,103,253
78,71,192
68,141,166
32,128,113
73,20,251
78,115,279
32,145,72
16,659,104
65,106,453
77,80,145
69,154,67
82,184,103
73,90,200
67,131,121
65,95,252
32,119,436
65,155,316
78,137,78
68,140,86
32,149,76
65,158,128
67,175,249
69,129,107
80,135,490
84,153,79
73,155,98
78,138,159
71,111,65
32,120,88
65,153,390
78,96,217
68,131,165
32,147,144
82,122,155
69,121,155
67,252,227
79,133,163
71,113,61
73,135,168
78,127,265
8,164,408
78,14,174
73,134,310
90,428,596
73,109,191
78,141,186
71,166,50
32,124,70
71,142,78
65,108,259
89,127,77
83,118,214
32,119,88
66,133,228
89,102,114
32,127,161
65,138,170
76,189,87
79,37,132
87,272,597
73,186,117
78,107,187
71,18,27
32,128,99
84,142,133
72,160,76
69,155,130
32,107,121
8,116,381
77,143,173
32,128,103
84,128,378
79,148,115
32,126,97
77,84,145
65,168,185
82,136,88
89,113,184
32,110,142
87,664,696
79,145,135
85,118,127
68,103,76
8,40,380
76,144,152
68,132,61
32,121,113
69,146,108
8,567,458
66,184,218
69,116,161
32,120,16
65,118,163
32,122,57
66,121,46
73,184,210
71,135,491
32,113,107
83,275,374
84,112,120
69,161,193
80,191,165
32,154,100
73,134,310
78,142,122
32,121,247
84,128,131
72,35,104
69,135,170
32,123,122
82,192,234
73,126,112
71,134,77
72,163,193
84,155,55
32,122,134
68,159,127
73,134,138
82,106,86
69,71,62
67,174,112
84,123,931
73,155,131
79,131,138
78,105,102
190,388,223
32,113,400
16,751,915
79,100,121
84,153,287
72,97,42
69,133,117
82,143,103
32,125,142
67,130,201
79,146,114
85,122,246
78,134,300
84,106,51
82,150,71
73,132,134
69,269,229
83,153,81
32,114,130
76,183,95
79,161,218
75,830,697
32,145,95
68,145,59
79,32,169
87,297,582
78,134,202
32,121,148
65,120,126
84,146,109
32,121,56
85,97,83
83,107,111
32,144,275
65,111,126
78,157,147
68,149,88
32,119,67
79,114,161
85,153,211
82,118,102
32,176,121
66,151,166
65,138,127
82,122,81
66,120,270
65,150,170
82,290,177
73,86,135
67,179,126
32,71,102
80,121,466
65,100,130
8,123,330
82,161,96
65,201,141
67,100,126
84,128,138
73,110,30
67,131,136
69,158,193
188,159,394
32,134,87
73,110,66
84,122,65
222,299,825
83,147,335
32,104,97
8,1166,300
69,137,206
32,163,94
79,108,99
70,181,369
32,142,88
78,131,342
79,29,141
84,118,137
32,139,108
65,110,127
76,248,284
79,151,206
87,154,632
73,133,200
78,103,68
71,176,133
32,126,97
71,169,491
65,104,170
89,124,177
83,125,335
32,121,108
84,33,143
79,157,50
