VK,HT,FT
16,259,-1
83,134,151
79,119,177
67,147,217
73,119,199
65,118,145
76,205,118
32,145,245
81,660,358
85,109,199
8,459,523
69,143,126
81,967,261
85,109,199
65,122,182
76,205,118
73,105,212
84,132,145
89,130,210
32,121,107
73,119,236
83,115,100
32,125,84
70,118,253
65,122,182
82,188,126
32,121,101
66,120,235
69,137,146
72,120,119
73,117,139
78,125,111
68,124,101
32,128,114
73,119,236
78,113,73
32,117,103
16,228,225
65,122,182
77,109,185
69,138,99
82,119,86
73,112,178
67,155,243
65,124,92
32,126,149
65,120,200
78,124,243
68,118,96
32,130,98
65,120,200
67,147,217
69,148,191
80,147,188
84,132,145
73,148,215
78,125,111
71,131,107
32,118,135
65,120,200
78,124,243
68,118,96
32,130,98
82,128,137
69,124,73
67,129,190
79,122,131
71,120,176
73,119,199
78,125,111
8,459,523
78,117,198
73,119,199
90,869,120
73,119,199
78,125,111
71,131,107
32,118,135
71,94,174
65,115,156
89,138,286
83,134,151
32,121,114
66,120,235
89,130,210
32,121,107
65,120,200
76,260,124
79,101,351
87,106,67
73,119,199
78,125,111
71,131,107
32,118,135
84,134,192
72,121,77
69,128,115
32,121,109
8,527,605
77,109,219
32,124,126
84,134,192
79,108,183
32,127,88
77,103,215
65,113,114
82,278,94
89,130,210
32,121,107
87,114,208
79,121,108
85,108,181
68,129,174
8,459,523
76,149,147
68,116,77
32,113,69
69,143,126
8,459,523
66,125,220
69,142,138
32,124,106
65,109,195
32,114,116
66,120,235
73,119,199
71,128,100
32,118,128
83,114,186
84,120,80
69,143,126
80,147,188
32,124,126
73,119,236
78,113,73
32,117,103
84,134,192
72,121,77
69,128,115
32,121,109
82,128,137
73,112,178
71,128,100
72,134,104
84,132,145
32,116,107
68,123,338
73,114,170
82,138,117
69,131,102
67,129,190
84,132,145
73,148,215
79,129,133
78,115,188
190,104,407
32,113,248
16,244,151
79,119,177
84,130,90
72,120,83
69,127,115
82,126,76
32,121,101
67,127,219
79,123,129
85,114,225
78,103,126
84,159,239
82,138,117
73,112,178
69,143,126
83,167,121
32,122,103
76,101,224
79,131,342
75,114,179
32,124,126
68,123,338
79,119,177
87,108,70
78,117,198
32,122,131
65,120,200
84,133,115
32,115,103
85,109,199
83,134,151
32,121,114
65,120,200
78,124,243
68,118,96
32,130,98
79,124,185
85,108,181
82,138,117
32,121,101
66,120,235
65,122,182
82,188,126
66,125,220
65,122,182
82,188,126
73,112,178
67,155,243
32,124,126
80,147,188
65,122,182
8,367,605
82,138,117
65,123,228
67,147,217
84,132,145
73,148,215
67,155,243
69,148,191
188,112,409
32,124,126
73,119,236
84,132,145
222,323,769
83,134,151
32,121,114
8,527,605
69,143,126
32,122,120
79,124,185
70,126,60
32,124,99
78,110,238
79,105,139
84,134,76
32,114,89
65,122,154
76,260,124
79,101,351
87,106,67
73,119,199
78,125,111
71,131,107
32,118,135
71,94,174
65,115,156
89,138,286
83,134,151
32,121,114
84,134,192
79,108,183
32,127,88
77,103,215
65,113,114
82,278,94
89,130,210
32,121,107
65,120,200
83,123,72
32,121,114
73,119,236
70,137,174
32,132,118
87,114,208
69,143,126
222,815,764
82,138,117
69,131,102
32,113,101
65,109,195
32,114,116
84,134,192
72,121,77
73,104,129
82,138,117
68,129,174
32,128,104
87,114,208
79,121,108
82,129,96
76,149,147
68,116,77
32,113,69
78,110,238
65,122,182
84,133,115
