VK,HT,FT
16,786,-1
84,130,147
72,112,83
69,136,119
82,140,123
69,119,86
32,124,120
73,119,160
83,149,167
32,112,179
78,126,155
79,106,187
84,135,111
32,113,90
8,252,589
32,120,203
82,152,97
69,118,106
65,118,173
83,134,155
79,131,160
78,111,239
32,114,177
70,324,397
79,126,126
82,120,129
32,116,233
16,628,25
65,113,179
77,96,167
69,127,156
82,155,73
73,109,132
67,164,192
65,110,253
32,111,108
84,130,170
79,137,140
32,111,126
65,106,241
76,110,146
79,115,205
87,743,606
32,113,195
84,129,142
72,114,73
73,111,263
83,157,148
190,931,561
32,114,99
16,188,28
73,118,198
32,129,205
68,135,211
79,110,175
32,120,113
78,114,236
79,105,162
84,124,107
32,113,112
72,122,90
65,110,230
84,126,232
69,127,204
32,129,103
84,129,143
8,599,506
79,117,169
82,128,87
32,109,168
68,127,164
73,132,171
69,150,144
83,129,164
8,359,567
83,135,181
82,139,86
69,133,107
80,128,147
69,127,147
8,635,351
83,134,195
80,168,172
69,150,93
67,154,175
84,133,82
32,124,91
71,130,185
65,117,184
89,132,176
83,147,159
32,112,210
66,141,322
85,111,179
84,124,161
32,125,111
82,161,123
65,124,225
84,123,183
72,105,88
69,130,143
82,157,98
32,122,80
68,139,233
79,138,186
78,111,226
222,534,981
84,131,131
32,112,86
85,112,237
78,128,139
68,129,235
69,146,91
82,113,116
83,135,222
84,127,175
65,118,176
78,115,236
68,137,130
32,126,128
87,127,908
72,113,97
89,114,132
32,126,170
73,114,157
84,123,198
32,112,96
73,110,132
83,118,235
32,117,216
78,116,219
69,152,156
67,188,158
69,126,118
83,148,183
65,111,220
82,201,99
89,140,164
32,109,149
70,94,767
79,112,138
82,127,122
32,111,89
71,133,220
65,125,218
89,122,159
32,116,196
67,170,155
79,115,188
85,115,235
80,163,193
76,144,102
69,143,117
83,119,197
32,129,82
84,129,257
79,136,159
32,127,145
66,140,306
69,143,196
32,129,110
72,111,128
65,126,200
80,191,133
89,123,144
190,994,456
32,124,195
16,655,802
68,127,86
73,114,155
86,618,39
79,125,202
82,133,92
67,187,182
69,152,197
32,126,102
73,113,167
78,116,222
32,115,200
84,129,312
72,127,80
73,128,164
83,156,159
32,113,232
67,186,161
79,141,192
85,99,161
78,122,202
84,123,98
82,145,73
89,122,149
32,131,85
73,111,241
83,131,192
32,112,135
65,124,163
84,133,130
32,108,114
65,111,159
78,118,157
32,123,181
65,119,262
76,121,172
32,130,141
84,131,351
73,107,261
77,86,180
69,152,165
83,120,217
32,111,70
72,121,92
73,115,222
71,134,236
72,115,77
32,127,218
65,108,157
84,127,161
32,114,99
65,111,254
66,132,283
79,132,142
85,117,152
84,127,174
32,119,89
70,60,863
73,123,271
70,316,21
84,121,194
89,133,143
32,111,184
80,118,204
69,127,120
82,122,106
67,178,192
69,136,89
78,109,137
84,130,110
32,124,114
65,125,153
78,120,185
68,138,236
32,127,113
16,658,759
73,108,155
32,129,191
70,908,701
65,119,219
73,127,238
76,143,154
32,109,114
84,134,284
79,114,214
32,128,76
83,157,181
69,147,81
32,123,113
72,110,96
