VK,HT,FT
16,356,-1
83,100,203
79,35,111
67,160,99
73,89,436
65,125,88
76,113,114
32,107,149
81,132,502
8,70,289
69,170,579
81,134,418
85,108,223
65,173,61
76,89,92
73,136,80
84,121,145
89,138,108
32,201,27
73,113,240
83,55,160
32,109,150
70,80,200
65,79,152
82,223,204
32,10,141
66,145,153
69,78,75
72,70,120
73,17,56
78,104,64
68,139,104
32,75,88
73,94,206
78,143,82
32,58,28
16,118,45
65,136,59
77,144,216
69,48,123
82,161,46
73,13,349
67,96,132
65,129,85
32,96,60
65,94,142
78,14,198
68,110,93
32,14,152
65,104,104
67,10,189
69,80,393
80,125,169
84,77,174
73,120,95
78,96,328
71,128,68
32,179,112
65,101,895
78,140,185
68,104,120
32,81,96
82,107,220
69,147,145
67,109,200
71,202,235
8,251,265
79,77,274
71,94,111
78,100,84
73,128,91
90,81,136
73,183,208
78,61,92
71,100,122
32,61,80
71,57,227
65,104,78
89,74,127
83,65,139
32,59,402
66,68,135
89,87,216
32,105,178
65,128,47
76,67,166
79,112,315
87,99,78
73,117,139
78,120,179
71,3,66
32,39,30
84,111,237
72,115,75
69,100,95
77,77,121
32,39,152
84,13,144
79,87,89
32,151,161
77,77,96
65,92,115
8,563,517
82,138,627
89,113,215
32,88,253
87,79,244
79,109,109
85,101,111
76,79,160
68,120,114
32,119,152
66,72,141
69,82,48
32,63,127
65,80,197
32,65,74
66,79,4
73,63,157
71,104,101
32,118,136
83,113,491
84,3,208
69,97,135
80,107,280
32,113,495
73,114,265
78,119,55
32,104,56
84,136,153
72,85,89
69,110,128
32,127,72
82,192,165
73,72,105
71,88,102
72,169,57
84,62,120
32,77,109
68,72,355
73,55,118
82,63,110
69,135,195
67,200,251
84,88,371
73,99,89
79,63,78
78,120,240
190,95,107
32,132,120
16,150,37
79,142,199
84,61,125
72,135,442
69,222,112
82,151,79
32,140,86
67,103,195
79,134,32
85,120,350
78,108,211
84,118,128
82,53,173
73,74,110
69,80,102
83,79,200
32,103,277
76,152,240
79,64,153
75,85,226
32,93,227
68,16,121
79,88,184
87,71,63
78,103,298
32,112,206
65,126,517
84,127,264
32,69,107
85,8,130
83,122,318
32,0,24
65,146,162
78,135,157
68,128,73
32,80,32
79,96,183
82,61,141
8,1033,372
85,145,334
82,71,158
32,72,142
66,144,529
65,85,176
82,179,192
66,108,1463
65,2,144
82,332,186
73,88,240
67,94,98
32,84,143
80,116,103
82,60,110
65,104,192
67,88,62
84,95,271
73,122,5
67,103,51
69,147,167
32,103,90
79,111,80
70,87,94
32,120,32
78,177,352
79,18,192
84,144,48
32,112,129
65,141,158
76,61,230
79,0,320
87,36,349
73,238,81
78,14,89
71,139,151
32,110,102
71,73,294
65,206,232
89,160,0
83,176,147
32,58,313
84,117,327
79,133,108
32,101,90
77,84,96
65,80,145
82,284,66
89,146,334
32,76,114
65,135,312
83,75,120
32,12,67
73,131,177
70,91,112
32,90,103
87,106,131
69,113,221
222,110,873
82,88,176
69,166,104
32,128,237
65,106,104
32,111,101
84,74,174
72,94,104
73,160,174
82,136,89
32,87,266
87,77,112
8,933,696
68,30,104
32,131,109
87,154,292
79,137,95
82,71,165
76,76,130
68,23,168
32,113,100
78,139,145
65,100,233
84,132,201
73,141,72
79,86,180
78,83,80
32,101,148
8,365,123
190,35,516
32,95,128
16,164,198
87,103,143
69,75,243
32,103,120
