VK,HT,FT
16,243,-1
71,75,175
79,651,80
73,94,81
78,128,15
71,103,177
32,71,61
84,118,144
79,140,121
32,62,69
16,292,182
83,64,243
84,199,128
69,67,132
65,206,200
77,142,208
69,99,76
82,128,96
83,126,204
32,94,150
16,371,383
83,174,135
69,79,202
65,101,114
70,125,303
79,207,162
68,72,271
32,98,162
16,1263,296
67,152,165
65,197,192
70,97,194
69,116,77
32,98,236
87,143,599
65,112,234
83,60,71
32,124,120
65,129,623
32,121,81
8,81,446
78,79,219
32,140,149
69,102,162
88,80,130
80,107,111
69,153,129
82,99,106
73,24,137
69,46,100
78,136,185
67,114,40
69,134,12
32,124,345
76,143,199
73,120,175
75,88,185
69,107,102
32,4,66
65,106,529
78,64,94
89,77,185
32,104,646
78,72,200
79,82,120
84,89,75
32,90,192
79,113,107
84,84,77
72,112,156
69,73,27
82,144,79
16,256,262
49,70,89
32,391,199
16,192,138
70,75,87
73,72,146
82,80,104
83,81,146
84,80,146
32,72,154
73,104,292
8,348,892
79,104,323
70,144,682
32,104,195
65,145,30
76,262,95
188,124,274
32,144,120
84,97,46
72,135,72
69,63,110
32,78,116
83,139,922
69,132,169
82,104,71
86,114,164
73,110,49
67,71,81
69,59,181
32,127,83
70,158,335
82,75,152
79,88,169
77,96,223
32,60,67
84,68,113
72,80,160
69,96,77
32,119,160
77,80,85
79,193,188
77,113,174
69,81,66
78,71,104
84,87,64
32,103,6
87,91,87
69,235,179
32,78,87
8,151,322
16,153,502
73,174,124
32,166,390
83,107,99
84,80,156
69,101,282
80,88,480
69,118,51
68,97,263
32,143,79
73,86,153
78,114,105
32,94,114
87,52,162
65,176,191
83,82,77
32,120,647
71,115,225
82,152,197
69,262,127
65,80,26
84,105,80
190,69,127
32,85,23
16,211,134
70,132,95
82,78,69
73,126,110
69,71,164
78,72,93
68,95,94
76,78,31
89,110,216
32,103,103
83,118,213
84,105,80
65,120,109
70,240,300
188,137,618
32,72,200
65,87,136
78,105,95
68,89,126
32,87,97
81,79,670
85,177,214
73,84,173
67,86,120
75,113,143
32,144,147
83,141,127
69,96,114
82,152,224
86,36,232
73,73,168
67,64,109
69,80,211
190,140,407
175,293,677
32,255,96
16,143,76
84,109,421
72,109,75
69,81,53
32,44,192
80,84,52
76,69,220
65,122,114
67,75,130
69,132,120
32,96,109
87,101,73
65,195,114
83,148,212
32,120,282
67,43,237
76,141,103
69,112,144
65,96,135
78,119,58
32,135,222
65,78,172
78,57,124
68,190,97
32,103,136
82,128,140
69,115,113
68,88,148
8,69,415
65,96,311
68,126,192
89,89,175
32,148,197
84,144,269
79,105,246
32,93,59
83,69,102
69,131,86
82,80,170
86,88,112
69,168,229
32,102,122
65,150,94
78,172,155
89,96,167
79,175,155
78,132,187
69,126,8
190,59,193
32,109,156
16,606,146
84,70,158
72,120,285
69,92,71
32,71,97
70,93,95
79,233,80
68,64,88
32,132,320
87,109,112
65,155,206
83,99,106
32,136,295
68,96,866
69,92,199
76,79,190
73,96,197
67,66,181
73,73,241
79,139,232
85,84,78
83,205,145
188,112,136
32,162,389
69,84,70
78,107,96
79,76,245
85,147,80
71,105,130
72,28,95
32,193,130
84,74,73
79,102,865
32,124,504
77,28,616
65,96,64
75,106,123
69,128,77
32,120,86
77,47,52
69,7,63
32,123,135
65,90,467
8,87,467
87,53,382
65,107,117
78,103,67
84,99,162
32,85,204
84,110,127
79,190,60
32,107,127
67,142,243
79,115,104
77,97,208
69,70,86
32,81,104
66,158,554
65,191,93
67,126,251
75,58,74
32,98,128
65,162,178
32,128,92
67,135,842
79,184,11
85,103,20
80,95,201
76,104,39
69,98,1000
32,100,173
68,144,238
65,165,156
89,86,81
83,117,300
32,102,106
76,70,131
65,160,101
84,228,81
69,96,107
82,117,80
190,99,68
32,179,93
16,316,305
84,112,135
72,96,84
69,105,97
32,134,129
80,132,255
82,63,240
79,63,109
67,92,217
8,7,530
73,96,938
67,107,74
69,121,100
83,103,325
32,62,104
65,222,131
82,160,178
69,106,111
32,63,68
65,14,151
70,9,449
79,127,111
82,113,222
68,81,253
65,102,201
66,72,87
76,113,238
69,147,88
32,128,119
70,104,135
79,272,68
82,112,126
32,143,68
65,111,156
78,92,129
89,44,168
79,64,214
78,104,116
69,127,78
32,91,86
76,87,192
79,266,166
75,110,323
73,92,156
78,101,124
71,104,121
32,125,229
70,93,141
79,129,65
82,160,117
32,109,357
65,125,104
85,100,226
84,72,244
72,139,75
69,106,95
78,75,113
84,92,110
73,103,115
67,88,236
32,3,163
16,177,343
65,112,63
77,96,120
69,86,261
82,88,88
73,96,348
67,105,142
65,117,135
78,121,126
32,78,317
65,104,218
78,108,95
68,47,112
32,64,74
84,59,74
82,70,214
65,90,262
68,88,297
73,55,176
84,137,144
73,141,107
79,129,46
78,163,93
65,98,125
76,69,132
32,87,840
71,70,262
79,217,62
8,96,247
70,128,953
79,121,188
8,413,239
68,65,1016
190,159,510
32,86,74
16,168,255
73,108,151
32,121,228
84,133,310
72,102,27
73,104,217
78,119,156
75,80,243
16,189,160
32,104,899
16,234,813
83,116,87
84,176,163
69,90,318
65,67,200
77,100,128
69,96,112
82,130,80
83,119,113
32,173,204
87,5,1201
73,89,110
76,192,192
32,146,207
66,63,271
69,73,142
67,110,201
79,47,119
77,238,98
69,106,456
8,1500,752
72,174,874
65,65,129
83,182,175
32,65,167
65,102,360
32,89,104
87,96,35
73,65,104
78,61,146
73,100,208
78,142,131
71,96,53
32,106,120
70,95,231
79,70,56
82,146,96
77,93,216
85,64,265
76,220,240
65,103,89
82,138,89
32,119,83
73,150,105
78,93,56
32,112,46
84,81,204
72,70,50
69,137,135
73,89,98
82,64,94
32,124,110
72,112,171
65,146,127
78,117,165
68,87,114
83,119,216
188,99,67
32,132,136
87,81,219
8,55,387
32,86,201
87,101,296
73,136,134
84,85,162
72,94,130
8,80,957
32,107,328
79,66,168
85,148,120
84,132,111
83,112,384
84,88,174
65,101,215
78,104,136
68,88,85
73,128,119
78,180,127
71,65,84
32,128,79
83,84,189
69,176,231
82,124,168
86,84,246
73,30,136
67,81,117
69,96,266
188,156,84
32,91,174
86,93,95
69,145,273
82,81,110
89,80,81
32,107,79
82,77,139
69,112,172
65,160,52
83,25,167
79,76,181
78,99,200
65,102,123
66,103,79
76,100,191
69,67,87
32,105,112
80,108,248
82,75,144
73,104,179
86,128,130
69,160,213
8,248,590
67,110,444
69,144,129
68,91,193
32,141,104
73,65,1080
84,119,138
69,136,198
65,139,200
77,79,134
83,112,112
8,77,432
77,128,175
83,146,164
32,129,159
8,30,310
188,171,316
32,118,172
65,96,302
78,72,190
68,62,88
32,132,73
71,88,256
82,94,305
69,139,74
65,140,228
84,29,202
32,82,121
81,106,877
85,119,207
65,108,247
76,72,96
73,72,142
84,105,137
89,94,155
32,121,106
70,140,124
79,223,174
68,160,232
32,80,97
84,82,82
72,115,107
65,87,239
84,133,119
32,152,94
69,78,482
86,79,201
69,169,146
82,125,219
89,63,193
79,65,403
78,105,139
69,151,9
32,129,25
87,103,136
73,117,131
76,254,192
32,152,193
76,65,257
73,120,175
75,107,179
69,104,76
190,99,95
32,52,930
16,194,819
73,123,106
32,112,138
87,153,115
73,98,139
76,200,170
32,97,366
82,135,350
69,70,192
67,159,222
79,71,142
77,63,119
69,63,206
78,75,117
8,103,140
77,72,191
69,65,111
78,89,127
68,141,834
32,65,216
84,101,260
72,96,98
73,116,182
83,80,109
32,54,125
80,85,3
76,63,203
65,140,137
67,124,167
69,43,162
32,141,128
84,80,159
79,196,48
32,162,78
65,86,228
78,83,70
89,80,172
79,103,125
78,165,88
69,123,94
32,75,219
16,177,1005
8,62,704
16,384,937
8,77,611
69,95,90
86,113,228
69,134,184
82,80,106
89,63,97
79,167,238
78,95,187
69,151,130
16,405,209
49,160,103
16,576,263
79,111,231
86,64,73
69,104,224
82,153,64
65,109,264
76,97,128
188,106,600
32,134,48
68,48,204
69,105,76
8,465,523
68,95,78
73,94,94
78,281,72
73,103,203
70,1,128
8,449,276
69,88,708
70,156,233
73,120,266
78,200,194
73,100,258
84,111,107
69,160,138
76,111,89
89,110,64
32,133,90
82,114,574
