VK,HT,FT
16,295,-1
73,120,216
70,374,161
32,151,204
89,674,989
79,132,188
85,31,563
32,151,204
87,426,734
65,153,159
78,121,178
84,128,170
32,151,204
65,153,159
85,810,675
84,128,170
72,487,83
69,121,225
78,121,178
84,128,170
73,120,216
67,133,263
32,151,204
16,279,335
77,910,857
69,121,225
88,520,54
73,120,216
67,133,263
65,153,159
78,121,178
32,151,204
79,132,188
8,125,569
70,283,860
79,132,188
68,607,526
188,225,456
32,151,204
16,279,335
32,151,204
84,128,170
82,742,283
85,194,906
76,732,605
89,606,975
84,128,170
82,323,515
89,412,810
32,151,204
16,279,335
67,133,263
65,153,159
66,262,555
65,153,159
78,121,178
65,153,159
32,151,204
68,705,409
69,121,225
32,151,204
8,294,948
16,295,336
68,853,926
186,614,404
32,151,204
8,806,975
222,937,886
32,151,204
16,279,335
70,128,125
82,12,820
65,153,159
78,121,178
75,31,250
79,132,188
32,151,204
73,120,216
78,121,178
32,151,204
16,279,335
83,804,74
79,132,188
85,337,964
84,128,170
72,870,854
32,151,204
16,279,335
79,132,188
77,504,989
65,153,159
72,39,780
65,153,159
16,295,336
49,325,224
32,151,204
16,279,335
70,433,610
79,132,188
82,826,807
71,318,256
69,121,225
84,128,170
32,151,204
84,128,170
8,291,993
16,295,336
84,128,170
65,153,159
67,133,263
79,132,188
32,151,204
16,279,335
66,847,386
69,121,225
76,945,439
32,151,204
65,153,159
78,121,178
68,22,398
32,151,204
16,279,335
84,128,170
69,121,225
88,961,993
189,933,753
16,295,336
77,550,783
69,121,225
88,151,164
32,151,204
67,133,263
85,804,769
73,120,216
83,284,772
73,120,216
78,121,178
69,121,225
188,182,881
8,644,580
16,295,336
89,999,35
79,132,188
85,903,758
222,728,317
8,478,939
16,295,336
89,253,684
79,132,188
85,983,89
222,520,234
76,59,584
32,151,204
70,225,587
32,151,204
79,132,188
78,121,178
67,133,263
69,121,225
32,151,204
89,489,847
79,132,188
85,682,550
32,151,204
84,128,170
82,475,263
89,879,606
32,151,204
84,128,170
72,715,979
69,121,225
32,151,204
67,133,263
72,787,605
73,120,216
67,133,263
75,412,6
69,121,225
78,121,178
32,151,204
81,102,536
85,186,676
69,121,225
83,416,59
65,153,159
68,760,295
73,120,216
76,906,797
65,153,159
83,287,718
32,151,204
73,120,216
78,121,178
32,151,204
84,128,170
72,31,521
73,120,216
83,565,423
32,151,204
80,316,116
76,683,10
65,153,159
67,133,263
69,121,225
190,333,954
32,151,204
16,279,335
69,121,225
78,121,178
74,920,172
79,132,188
89,64,621
32,151,204
67,133,263
65,153,159
82,654,811
78,121,178
69,121,225
32,151,204
65,153,159
83,132,116
65,153,159
68,844,352
65,153,159
32,151,204
87,830,938
73,120,216
84,128,170
72,386,669
32,151,204
65,153,159
32,151,204
84,128,170
79,132,188
85,805,39
67,133,263
72,433,206
32,151,204
79,132,188
70,141,536
32,151,204
16,279,335
77,25,49
69,121,225
88,786,95
73,120,216
67,133,263
79,132,188
32,151,204
16,279,335
67,133,263
73,120,216
84,128,170
89,342,134
190,912,375
32,151,204
16,279,335
84,128,170
72,766,223
69,121,225
32,151,204
84,128,170
8,93,669
82,801,146
69,121,225
83,165,835
84,128,170
65,153,159
85,469,176
82,143,791
65,153,159
78,121,178
84,128,170
32,151,204
73,120,216
83,245,14
32,151,204
82,145,148
69,121,225
65,153,159
76,138,776
89,48,627
32,151,204
87,618,93
69,121,225
76,867,712
32,151,204
68,421,585
69,121,225
67,133,263
79,132,188
82,738,782
65,153,159
84,128,170
69,121,225
68,712,316
32,151,204
87,872,237
73,120,216
84,128,170
72,163,893
32,151,204
16,279,335
77,162,823
69,121,225
88,569,674
73,120,216
67,133,263
65,153,159
78,121,178
32,151,204
80,649,134
73,120,216
67,133,263
84,128,170
85,600,62
82,995,962
69,121,225
83,570,775
32,151,204
79,132,188
70,356,731
32,151,204
84,128,170
72,838,198
