VK,HT,FT
16,304,-1
71,418,66
79,125,138
73,97,182
78,124,181
71,682,207
32,172,111
84,129,296
79,149,247
32,149,188
16,319,454
83,169,211
84,143,185
69,148,147
65,137,143
77,128,283
69,142,159
82,157,169
83,163,232
32,157,109
16,276,350
83,173,233
69,123,257
65,131,183
70,275,319
79,168,202
68,163,199
32,172,108
16,326,423
67,118,143
65,148,212
70,250,469
69,130,298
32,148,98
87,176,45
65,150,233
83,183,239
32,171,124
65,143,290
32,166,112
8,725,401
78,114,143
32,148,157
69,140,151
88,157,973
80,15,223
69,125,225
82,129,175
73,95,245
69,134,324
78,135,164
67,135,362
69,151,147
32,163,98
76,126,242
73,95,284
75,265,582
69,121,285
32,145,131
65,154,245
78,126,198
89,117,148
32,158,218
78,121,159
79,147,402
84,119,291
32,142,105
79,149,148
84,135,301
72,117,154
69,147,296
82,147,190
16,348,276
49,370,759
32,166,187
16,243,330
70,150,347
73,112,230
82,156,171
83,188,134
84,138,286
32,167,109
73,127,253
8,421,44
79,119,331
70,97,424
32,167,227
65,151,260
76,106,187
188,113,367
32,155,143
84,133,207
72,122,169
69,131,221
32,141,100
83,182,173
69,146,184
82,145,171
86,39,79
73,98,146
67,116,175
69,138,216
32,153,104
70,185,334
82,146,150
79,130,263
77,130,293
32,159,138
84,125,252
72,106,181
69,145,199
32,159,99
77,115,237
79,132,365
77,137,281
69,148,344
78,107,171
84,121,279
32,155,181
87,547,189
69,124,374
32,154,113
8,603,734
16,307,376
73,98,318
32,147,150
83,189,211
84,133,295
69,127,280
80,57,272
69,129,215
68,152,201
32,157,149
73,122,217
78,131,197
32,148,177
87,315,774
65,143,159
83,185,244
32,167,135
71,361,167
82,135,189
69,131,145
65,153,241
84,127,177
190,697,155
32,158,118
16,279,304
70,184,432
82,134,165
73,117,330
69,142,223
78,112,172
68,147,263
76,169,166
89,133,232
32,171,179
83,190,209
84,127,237
65,143,219
70,162,425
188,92,669
32,152,193
65,143,221
78,132,141
68,135,266
32,150,207
81,317,798
85,459,965
73,119,345
67,133,137
75,571,324
32,151,221
83,179,170
69,124,144
82,155,175
86,153,470
73,122,306
67,122,254
69,134,302
190,619,246
175,506,261
32,146,119
16,234,253
84,129,215
72,118,263
69,133,341
32,138,112
80,859,285
76,131,173
65,135,243
67,127,150
69,124,290
32,148,100
87,459,461
65,136,193
83,190,252
32,153,208
67,144,372
76,119,177
69,134,227
65,135,174
78,134,168
32,164,216
65,155,228
78,108,176
68,143,213
32,160,122
82,136,202
69,119,335
68,142,191
8,166,807
65,151,158
68,159,261
89,145,207
32,168,171
84,137,264
79,130,260
32,162,211
83,167,132
69,143,161
82,131,176
86,457,513
69,120,336
32,153,133
65,146,318
78,117,185
89,149,234
79,123,381
78,132,174
69,152,210
190,812,660
32,170,213
16,232,270
84,143,204
72,111,258
69,137,337
32,150,103
70,156,466
79,131,363
68,139,223
32,167,192
87,695,596
65,153,191
83,159,242
32,144,126
68,151,270
69,129,321
76,137,226
73,115,342
67,125,378
73,117,254
79,153,404
85,609,872
83,175,139
188,216,30
32,165,207
69,150,294
78,112,199
79,143,225
85,694,857
71,408,717
72,112,170
32,154,148
84,125,257
79,143,296
32,150,229
77,132,324
65,155,199
75,447,574
69,129,312
32,155,104
77,139,276
69,130,139
32,139,115
65,158,246
8,544,733
87,640,32
65,128,233
78,119,191
84,132,301
32,145,227
84,130,154
79,145,398
32,161,177
67,124,323
79,120,323
77,120,339
69,135,185
32,161,104
66,640,129
65,148,160
67,120,215
75,805,655
32,161,229
65,157,299
32,154,159
67,125,187
79,155,402
85,545,336
80,795,214
76,165,167
69,134,184
32,139,97
68,141,190
65,151,211
89,140,153
83,170,250
32,160,147
76,148,228
65,149,172
84,122,270
69,150,321
82,150,171
190,962,329
32,161,221
16,332,382
84,141,202
72,122,238
69,147,324
32,150,130
80,953,995
82,134,188
79,119,215
67,141,239
8,674,533
73,108,340
67,121,341
69,144,146
83,164,218
32,157,230
65,147,255
82,155,146
69,134,274
32,157,116
65,154,309
70,222,421
79,139,396
82,134,192
68,160,264
65,146,212
66,751,703
76,154,221
69,148,257
32,141,133
70,197,332
79,156,255
82,138,158
32,168,145
65,160,201
78,133,148
89,134,161
79,144,268
78,132,153
69,123,245
32,163,102
76,149,201
79,134,384
75,228,655
73,116,288
78,114,188
71,544,245
32,161,226
70,169,387
79,122,335
82,140,199
32,149,195
65,150,218
85,125,546
84,126,223
72,128,155
69,134,314
78,124,177
84,141,285
73,102,150
67,136,171
32,149,151
16,274,234
65,158,172
77,120,226
69,151,164
82,124,184
73,105,244
67,139,380
65,136,202
78,134,195
32,163,103
65,160,305
78,115,147
68,157,204
32,143,162
84,127,335
82,133,162
65,147,145
68,150,183
73,94,232
84,122,268
73,105,137
79,153,345
78,125,150
65,138,209
76,126,181
32,150,193
71,537,883
79,115,391
8,454,420
70,267,376
79,150,302
8,678,136
68,147,192
190,613,852
32,150,135
16,274,363
73,127,260
32,163,180
84,127,154
72,106,235
73,125,352
78,108,141
75,182,881
16,325,434
32,149,214
16,244,202
83,168,149
84,126,301
69,142,206
65,135,186
77,113,284
69,129,312
82,130,183
83,175,181
32,169,148
87,688,421
73,104,164
76,171,201
32,161,216
66,793,0
69,146,288
67,138,128
79,160,183
77,115,251
69,120,236
8,318,716
72,124,251
65,134,193
83,183,151
32,169,136
65,148,288
32,170,161
87,315,114
73,122,287
78,112,190
73,101,353
78,121,197
71,937,349
32,145,207
70,133,288
79,167,273
82,134,204
77,121,299
85,212,993
76,160,159
65,139,234
82,141,177
32,171,208
73,119,246
78,122,194
32,145,164
84,137,174
72,102,231
69,135,150
73,109,165
82,132,207
32,151,216
72,102,215
65,149,185
78,132,148
68,140,187
83,161,214
188,551,782
32,166,105
87,959,703
8,128,93
32,172,181
87,409,942
73,104,281
84,135,212
72,105,208
8,371,784
32,168,186
79,137,332
85,854,504
84,132,262
83,170,173
84,134,184
65,137,168
78,127,172
68,158,188
73,124,150
78,119,205
71,172,376
32,167,206
83,168,200
69,147,316
82,152,170
86,357,548
73,95,318
67,145,150
69,134,207
188,261,931
32,149,189
86,934,955
69,147,334
82,147,171
89,135,223
32,150,141
82,148,206
69,130,210
65,130,199
83,180,142
79,117,176
78,117,158
65,150,212
66,98,501
76,150,157
69,140,271
32,164,110
80,814,565
82,148,190
73,121,211
86,958,911
69,119,365
8,402,130
67,135,308
69,131,238
68,162,190
32,162,118
73,104,216
84,122,236
69,120,235
65,136,228
77,132,247
83,182,158
8,110,852
77,130,339
83,174,222
32,143,195
8,851,598
188,830,741
32,153,218
65,153,235
78,116,153
68,156,236
32,149,225
71,419,858
82,150,148
69,122,164
65,135,150
84,123,263
32,149,171
81,454,120
85,233,263
65,135,185
76,150,252
73,104,138
84,123,264
89,134,246
32,148,116
70,154,408
79,146,250
68,151,184
32,154,176
84,126,313
72,100,159
65,141,173
84,127,287
32,163,106
69,139,342
86,442,526
69,125,199
82,143,188
89,119,247
79,169,362
78,115,193
69,124,144
32,155,122
87,246,277
73,100,178
76,119,242
32,161,144
76,162,170
73,108,141
75,142,647
69,151,141
190,597,273
32,143,177
16,287,430
73,95,207
32,167,212
87,483,242
73,127,341
76,161,218
32,159,219
82,134,165
69,144,311
67,122,325
79,123,260
77,134,276
69,146,292
78,108,203
8,92,64
77,127,250
69,145,275
78,134,170
68,152,240
32,154,141
84,127,241
72,126,215
73,111,337
83,182,166
32,170,162
80,335,629
76,171,183
65,150,182
67,138,195
69,124,173
32,146,131
84,127,311
79,137,381
32,154,198
65,157,200
78,124,185
89,142,267
79,168,215
78,113,160
69,145,197
32,153,132
16,311,329
8,597,112
16,351,268
8,420,249
69,134,333
86,409,565
69,122,352
82,141,174
89,127,250
79,151,266
78,111,150
69,128,217
16,268,484
49,764,133
16,312,258
79,145,251
86,95,512
69,138,331
82,144,175
65,154,177
76,161,207
188,544,46
32,159,176
68,162,258
69,149,308
8,376,587
68,143,264
73,103,335
