VK,HT,FT
16,281,-1
73,116,209
70,201,187
32,144,159
89,131,270
79,80,206
85,120,248
32,145,161
87,152,341
65,168,132
78,149,150
84,136,168
32,148,101
65,154,219
85,119,304
84,155,195
72,102,204
69,152,140
78,103,147
84,132,189
73,122,154
67,122,189
32,151,127
16,279,320
77,124,280
69,118,98
88,157,266
73,96,145
67,131,193
65,142,127
78,137,158
32,157,172
79,147,322
8,293,629
70,134,228
79,258,261
68,140,290
188,181,573
32,183,128
16,445,341
32,160,177
84,139,337
82,160,348
85,107,235
76,211,231
89,119,211
84,119,242
82,161,313
89,142,127
32,163,175
16,240,375
67,144,294
65,148,135
66,115,269
65,158,144
78,125,186
65,173,201
32,158,129
68,132,264
69,121,226
32,144,115
8,231,619
16,465,311
68,155,245
186,679,900
32,145,101
8,280,588
222,819,313
32,148,116
16,289,325
70,196,203
82,159,238
65,141,173
78,141,146
75,150,260
79,111,151
32,134,222
73,141,327
78,116,238
32,140,187
16,408,355
83,170,149
79,129,235
85,118,261
84,144,255
72,111,177
32,158,129
16,412,378
79,156,264
77,126,230
65,153,213
72,112,213
65,137,137
16,404,313
49,434,251
32,156,203
16,470,361
70,146,229
79,249,213
82,123,137
71,139,294
69,132,192
84,147,252
32,157,246
84,141,173
8,241,521
16,389,230
84,125,173
65,140,281
67,135,232
79,97,143
32,139,219
16,352,389
66,119,217
69,133,179
76,209,151
32,151,342
65,146,265
78,131,149
68,146,110
32,148,93
16,418,208
84,125,176
69,135,361
88,151,404
189,284,573
16,379,326
77,129,241
69,108,104
88,162,300
32,145,193
67,151,291
85,97,227
73,112,180
83,162,324
73,106,193
78,137,242
69,165,226
188,208,621
8,271,465
16,408,342
89,131,257
79,89,153
85,146,248
222,70,776
8,285,449
16,259,434
89,127,220
79,85,159
85,137,247
222,743,250
76,187,172
32,129,323
70,138,177
32,143,89
79,150,354
78,111,249
67,136,298
69,130,261
32,173,106
89,131,173
79,97,210
85,114,242
32,142,261
84,132,261
82,162,215
89,114,125
32,169,240
84,134,239
72,134,145
69,135,147
32,134,71
67,136,430
72,130,259
73,118,286
67,138,228
75,125,426
69,129,300
78,97,147
32,143,211
81,212,758
85,94,314
69,132,177
83,166,177
65,141,190
68,175,227
73,118,147
76,197,187
65,132,144
83,175,201
32,134,202
73,109,191
78,140,241
32,143,148
84,136,197
72,126,140
73,113,223
83,171,168
32,151,86
80,145,321
76,133,366
65,131,164
67,138,232
69,142,238
190,140,529
32,167,486
16,335,212
69,128,221
78,111,167
74,544,292
79,121,247
89,144,253
32,160,299
67,149,268
65,132,158
82,144,149
78,133,194
69,159,204
32,159,128
65,161,263
83,164,185
65,147,263
68,176,214
65,156,143
32,159,113
87,148,261
73,101,204
84,120,201
72,112,182
32,162,116
65,145,206
32,151,93
84,138,297
79,134,137
85,99,260
67,117,227
72,101,278
32,157,148
79,178,404
70,168,322
32,144,102
16,400,359
77,115,280
69,118,155
88,154,272
73,99,146
67,138,171
79,97,165
32,161,240
16,271,219
67,117,196
73,95,280
84,131,233
89,127,175
190,138,272
32,168,534
16,410,152
84,125,196
72,146,288
69,143,106
32,141,124
84,119,299
8,442,612
82,149,157
69,154,200
83,168,196
84,138,263
65,144,219
85,130,323
82,137,180
65,141,136
78,151,155
84,138,200
32,147,118
73,127,359
83,185,246
32,150,83
82,133,282
69,131,219
65,120,138
76,210,154
89,120,252
32,153,334
87,154,253
69,157,297
76,138,141
32,127,491
68,120,248
69,118,211
67,129,286
79,118,132
82,112,198
65,134,184
84,108,216
69,132,302
68,154,192
32,158,158
87,158,311
73,102,273
84,119,221
72,137,199
32,146,116
16,332,278
77,127,232
69,120,156
88,142,271
73,101,149
67,130,163
65,151,121
78,154,243
32,147,194
80,135,353
73,95,213
67,124,212
84,120,192
85,95,246
82,155,251
69,166,210
83,171,147
32,142,183
79,161,193
70,221,250
32,146,101
84,124,286
72,132,149
69,141,135
32,157,75
82,121,324
69,134,211
86,112,279
79,110,278
76,137,190
85,112,251
84,157,266
73,109,247
79,122,141
78,127,244
32,153,205
65,151,269
78,153,121
68,155,114
32,161,95
67,133,378
79,107,127
76,142,251
8,468,555
73,94,232
83,180,177
32,142,87
67,124,484
79,118,152
76,150,212
79,151,233
82,114,143
70,168,313
85,92,247
76,207,267
32,128,433
84,137,214
72,118,139
79,123,289
8,360,539
82,129,266
79,155,242
85,113,243
71,124,305
72,129,166
79,110,256
85,123,265
84,154,194
190,126,435
8,248,451
32,144,242
84,142,339
79,142,80
32,162,172
67,145,415
82,132,261
69,144,228
65,139,137
84,109,245
69,132,302
32,144,123
65,136,302
32,154,96
66,121,223
69,137,261
84,134,199
69,144,249
82,155,167
32,150,118
69,142,370
78,119,182
86,127,319
73,114,208
79,166,144
8,311,601
82,147,274
79,156,177
78,124,235
77,144,250
69,134,148
78,116,177
84,132,158
190,155,164
32,154,409
16,288,352
84,138,175
72,144,291
69,145,103
32,140,174
83,172,213
84,155,305
65,154,348
70,132,199
32,136,123
73,129,176
83,156,274
32,167,103
66,116,251
73,123,150
76,171,271
73,105,239
78,123,235
71,130,196
85,102,204
65,141,231
76,194,225
32,134,419
65,155,177
