VK,HT,FT
16,262,-1
71,135,105
79,301,262
73,112,158
78,151,236
71,43,129
32,219,63
84,146,308
79,14,814
32,183,802
16,255,249
83,150,116
84,117,210
69,112,643
65,185,135
77,148,248
69,146,296
82,184,184
83,185,102
32,149,176
16,184,270
83,162,171
69,111,215
65,154,210
70,183,524
79,347,136
68,175,255
32,184,64
16,219,408
67,150,154
65,149,134
70,183,362
69,183,67
32,184,145
87,151,192
65,179,173
83,184,150
32,146,138
65,147,182
32,183,197
8,148,762
78,148,300
32,181,103
69,124,139
88,185,231
80,142,224
69,113,153
82,221,172
73,37,1
69,148,214
78,149,301
67,149,160
69,148,258
32,184,65
76,288,265
73,112,230
75,205,189
69,108,644
32,149,103
65,146,380
78,145,101
89,157,417
32,180,233
78,83,272
79,151,211
84,41,181
32,163,101
79,216,148
84,117,12
72,110,348
69,147,144
82,190,149
16,221,334
49,152,89
32,115,320
16,253,241
70,787,108
73,115,207
82,149,312
83,38,138
84,46,458
32,114,103
73,182,147
8,486,518
79,110,252
70,116,173
32,151,109
65,146,153
76,249,366
188,148,1068
32,65,102
84,146,201
72,53,167
69,184,140
32,184,62
83,183,112
69,111,221
82,116,187
86,147,265
73,48,154
67,112,24
69,149,237
32,194,100
70,150,182
82,183,150
79,112,139
77,114,197
32,148,101
84,149,19
72,110,138
69,182,143
32,148,67
77,113,247
79,81,140
77,265,277
69,145,141
78,113,127
84,148,101
32,218,50
87,158,142
69,150,140
32,183,101
8,114,337
16,247,695
73,220,207
32,220,105
83,244,137
84,149,282
69,145,174
80,112,200
69,113,146
68,175,165
32,118,102
73,137,125
78,148,237
32,149,101
87,183,461
65,184,103
83,184,144
32,156,138
71,114,199
82,119,140
69,184,248
65,156,138
84,48,125
190,183,201
32,222,63
16,185,174
70,329,433
82,113,150
73,81,100
69,109,237
78,111,171
68,180,140
76,300,197
89,111,296
32,142,230
83,146,115
84,148,365
65,149,181
70,329,301
188,182,183
32,148,171
65,151,175
78,112,143
68,148,14
32,112,64
81,335,358
85,108,102
73,114,207
67,128,120
75,113,202
32,183,139
83,185,103
69,149,206
82,148,170
86,146,236
73,112,128
67,114,154
69,186,64
190,113,178
175,892,291
32,148,137
16,567,250
84,25,88
72,113,130
69,151,143
32,145,62
80,151,225
76,220,211
65,82,162
67,149,160
69,148,219
32,184,139
87,221,171
65,184,174
83,195,208
32,171,32
67,149,296
76,73,485
69,157,101
65,154,104
78,113,101
32,144,132
65,186,101
78,149,101
68,149,175
32,184,64
82,150,150
69,185,239
68,179,181
8,114,593
65,149,180
68,185,175
89,49,103
32,180,165
84,146,498
79,9,114
32,184,406
83,149,138
69,111,189
82,110,201
86,147,524
69,115,240
32,184,176
65,147,447
78,114,113
89,105,174
79,111,189
78,111,283
69,132,135
190,113,98
32,184,35
16,522,315
84,148,102
72,126,101
69,184,99
32,149,99
70,150,277
79,218,143
68,183,465
32,146,103
87,220,143
65,46,173
83,187,143
32,148,119
68,183,240
69,200,129
76,284,213
73,116,241
67,110,153
73,115,422
79,75,104
85,78,239
83,183,104
188,148,600
32,256,113
69,80,342
78,141,106
79,254,235
85,78,252
71,150,102
72,74,193
32,110,112
84,149,308
79,153,104
32,184,353
77,113,206
65,185,145
75,111,328
69,77,67
32,184,139
77,265,244
69,147,135
32,145,62
65,146,31
8,280,314
87,185,142
65,186,140
78,83,101
84,148,181
32,77,140
84,114,529
79,147,228
32,184,80
67,184,252
79,185,107
77,148,295
69,146,322
32,150,99
66,78,170
65,149,115
67,114,156
75,239,204
32,112,208
65,147,509
32,254,63
67,113,235
79,110,108
85,157,296
80,112,104
76,113,101
69,124,221
32,215,62
68,130,102
65,184,187
89,155,210
83,114,354
32,148,176
76,271,223
65,185,109
84,109,270
69,185,208
82,186,172
190,113,179
32,184,68
16,353,178
84,118,169
72,183,142
69,109,99
32,184,0
80,65,225
82,189,265
79,74,503
67,184,235
8,78,322
73,80,146
67,114,154
69,145,295
83,185,104
32,149,176
65,184,498
82,111,170
69,178,245
32,117,142
65,146,187
70,185,558
79,281,349
82,111,110
68,110,315
65,75,137
66,116,158
76,20,188
69,150,254
32,113,68
